index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46306.0,95.0,32.0,53.0,0.9366101026535034,0.5413485765457153,0.9123944044113159,-3213311.004638672,-55542.99831390381,-398.7043619155884,-65.11332035064697,-102.73607969284058,-566.5537405014038
1,2020-05-10,165810.0,69.0,24.0,36.0,0.9020037651062012,0.5486717820167542,0.8822370171546936,-3167004.96673584,-54808.998107910156,-377.0927429199219,-54.30493354797363,-83.73540043830872,-515.1330471038818
2,2020-05-17,468800.0,130.0,38.0,31.0,0.7719317674636841,0.4425293803215027,0.7440285086631775,-3001194.953918457,-53933.99715423584,-373.7354516983032,-48.06154251098633,-80.39382696151733,-502.19080924987793
3,2020-05-24,828364.0,368.0,135.0,86.0,0.4578418731689453,0.22867093980312347,0.5355344414710999,-2532394.9813842773,-51495.99552154541,-367.6201105117798,-41.70200824737549,-74.9157190322876,-484.23781871795654
4,2020-05-31,707563.0,960.0,338.0,191.0,0.077164426445961,0.22942274808883667,0.15110339224338531,-1704030.990600586,-44807.99674987793,-355.1624059677124,-34.50775623321533,-65.55368900299072,-455.22382736206055
5,2020-06-07,326671.0,1453.0,502.0,341.0,0.1314949095249176,0.06537390500307083,0.14695122838020325,-996467.9718017578,-32885.99967956543,-333.9231014251709,-27.140157222747803,-50.68833827972412,-411.7515707015991
6,2020-06-14,176357.0,1037.0,383.0,374.0,0.04878179356455803,0.08391351997852325,0.3980421721935272,-669796.9913482666,-21345.00026702881,-307.6727628707886,-19.655377864837646,-31.353899836540222,-358.68202686309814
7,2020-06-21,121809.0,559.0,202.0,268.0,0.008066507987678051,0.10144080966711044,0.9653129577636719,-493440.00816345215,-14262.000322341919,-281.5239906311035,-11.427931785583496,-14.5332470536232,-307.4851584434509
8,2020-06-28,103382.0,350.0,133.0,180.0,0.010524104349315166,0.3373243808746338,0.9829476475715637,-371631.00242614746,-10332.000255584717,-253.60088348388672,-3.363320231437683,-6.396321207284927,-263.36050271987915
9,2020-07-05,77296.0,241.0,86.0,134.0,0.012347648851573467,0.0,0.9599088430404663,-268249.0110397339,-7652.999758720398,-225.22032260894775,0.0,-5.790656432509422,-231.01095914840698
10,2020-07-12,57364.0,196.0,67.0,66.0,0.009934556670486927,0.0,0.9815834164619446,-190953.00436019897,-5508.999824523926,-197.05277681350708,0.0,-5.200372636318207,-202.2531294822693
11,2020-07-19,42457.0,164.0,46.0,52.0,0.005394055508077145,0.0,0.9878028035163879,-133589.00547027588,-3925.9999990463257,-168.98245811462402,0.0,-4.519278183579445,-173.50171566009521
12,2020-07-26,31684.0,115.0,39.0,36.0,0.0030726008117198944,0.0,0.9864354729652405,-91132.00306892395,-2705.0000429153442,-140.88165760040283,0.0,-4.172736033797264,-145.05437850952148
13,2020-08-02,22886.0,91.0,23.0,39.0,0.0020636741537600756,0.0,0.9800674319267273,-59448.0037689209,-1773.0000615119934,-112.72428035736084,0.0,-3.8930967450141907,-116.61736249923706
14,2020-08-09,16510.0,58.0,20.0,28.0,0.0014285619836300611,0.0,0.9644243121147156,-36562.00170516968,-1098.9999771118164,-84.54700708389282,0.0,-3.537868708372116,-88.08487057685852
15,2020-08-16,11787.0,39.0,13.0,22.0,0.0010018913308158517,0.0,0.9330188035964966,-20052.000880241394,-640.999972820282,-56.36526942253113,0.0,-2.958466112613678,-59.32373642921448
16,2020-08-23,8265.0,35.0,9.0,17.0,0.0009903587633743882,0.0,0.8861575126647949,-8264.999836683273,-272.000003606081,-28.18189561367035,0.0,-1.8928658217191696,-30.074759423732758
