index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48484.0,104.0,32.0,50.0,0.9366101026535034,0.5413485765457153,0.9123944044113159,-3226515.9606933594,-55735.00156402588,-396.7729091644287,-64.73681926727295,-101.91590785980225,-563.4255981445312
1,2020-05-10,173359.0,85.0,13.0,41.0,0.9019271731376648,0.5485528111457825,0.8821052312850952,-3178031.9213867188,-54967.99945831299,-375.2462863922119,-53.97706985473633,-82.9876184463501,-512.2109413146973
2,2020-05-17,479866.0,121.0,47.0,27.0,0.7716482281684875,0.4423791766166687,0.7436607480049133,-3004673.0041503906,-54091.0005569458,-371.9047784805298,-47.76693344116211,-79.66040372848511,-499.3320894241333
3,2020-05-24,838789.0,413.0,164.0,70.0,0.45696112513542175,0.22855710983276367,0.5349570512771606,-2524806.9763183594,-51560.001373291016,-365.8287525177002,-41.45102500915527,-74.21302199363708,-481.4927816390991
4,2020-05-31,706654.0,1015.0,356.0,190.0,0.07651976495981216,0.22742792963981628,0.15025222301483154,-1686017.9901123047,-44718.9998626709,-353.4722328186035,-34.32101011276245,-64.92186188697815,-452.7150821685791
5,2020-06-07,323300.0,1405.0,492.0,358.0,0.1344432234764099,0.06412181258201599,0.1461038440465927,-979364.013671875,-32677.998542785645,-332.39922523498535,-27.011091709136963,-50.167298316955566,-409.5776081085205
6,2020-06-14,175469.0,1036.0,343.0,394.0,0.04943278804421425,0.08666060119867325,0.4134877026081085,-656064.0335083008,-21020.99895477295,-306.35406970977783,-19.560410976409912,-30.942609906196594,-356.8570947647095
7,2020-06-21,121345.0,575.0,205.0,286.0,0.009661566466093063,0.0999784991145134,0.957945704460144,-480595.0164794922,-13853.000402450562,-280.41467666625977,-11.379029750823975,-14.350427687168121,-306.1441397666931
8,2020-06-28,102232.0,343.0,124.0,178.0,0.01085017342120409,0.32039591670036316,0.9807990789413452,-359249.99713897705,-9945.99997997284,-252.67419815063477,-3.358825445175171,-6.386913359165192,-262.41994857788086
9,2020-07-05,75573.0,241.0,99.0,116.0,0.01157662644982338,0.0,0.9587602019309998,-257017.99392700195,-7305.999994277954,-224.462890625,0.0,-5.669741705060005,-230.1326322555542
10,2020-07-12,54810.0,206.0,64.0,79.0,0.00933297723531723,0.0,0.9810091257095337,-181445.00255584717,-5230.000019073486,-196.41592502593994,0.0,-5.0439536571502686,-201.4598822593689
11,2020-07-19,40431.0,136.0,33.0,76.0,0.005079919006675482,0.0,0.9877031445503235,-126635.00308990479,-3657.9999327659607,-168.43693256378174,0.0,-4.345573112368584,-172.78251886367798
12,2020-07-26,30061.0,112.0,32.0,42.0,0.00292352051474154,0.0,0.9863123297691345,-86203.99832725525,-2554.0000200271606,-140.42659997940063,0.0,-3.9920493960380554,-144.41866278648376
13,2020-08-02,21821.0,77.0,45.0,32.0,0.0019768679048866034,0.0,0.9794069528579712,-56142.99774169922,-1677.9999434947968,-112.36134767532349,0.0,-3.7109266966581345,-116.07228398323059
14,2020-08-09,15521.0,73.0,21.0,19.0,0.001367852557450533,0.0,0.9620628356933594,-34321.99954986572,-1010.9999775886536,-84.27698612213135,0.0,-3.349197655916214,-87.62619137763977
15,2020-08-16,11101.0,38.0,12.0,18.0,0.0009568932000547647,0.0,0.9268324971199036,-18801.000714302063,-557.0000037550926,-56.187260150909424,0.0,-2.7415744960308075,-58.92884016036987
16,2020-08-23,7700.0,33.0,8.0,12.0,0.000964536564424634,0.0,0.9268324971199036,-7699.999958276749,-236.00000888109207,-28.093501925468445,0.0,-1.5926346182823181,-29.686136841773987
