index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47566.0,126.0,25.0,49.0,0.9366101026535034,0.5413485765457153,0.9123944044113159,-3187508.964538574,-55028.00464630127,-397.63543605804443,-64.72136497497559,-102.50149965286255,-564.858283996582
1,2020-05-10,169899.0,61.0,31.0,43.0,0.9018170833587646,0.5483905673027039,0.8819535970687866,-3139942.9321289062,-54242.00534820557,-376.1704921722412,-54.00148391723633,-83.62897038459778,-513.8009548187256
2,2020-05-17,471037.0,124.0,59.0,37.0,0.772343635559082,0.4427495300769806,0.7444596886634827,-2970043.9453125,-53258.0041885376,-372.83477783203125,-47.811431884765625,-80.30797243118286,-500.9541606903076
3,2020-05-24,825819.0,385.0,153.0,82.0,0.45706719160079956,0.22815987467765808,0.535025417804718,-2499007.034301758,-50739.0022277832,-366.77141189575195,-41.512084007263184,-74.87414479255676,-483.157639503479
4,2020-05-31,698689.0,969.0,346.0,182.0,0.07657437026500702,0.2273254692554474,0.15055105090141296,-1673188.0187988281,-44014.00089263916,-354.4079780578613,-34.386610984802246,-65.58670401573181,-454.3813133239746
5,2020-06-07,321000.0,1381.0,496.0,350.0,0.13163940608501434,0.0653105154633522,0.14679275453090668,-974498.9395141602,-32325.99973678589,-333.26573371887207,-27.064404487609863,-50.79362988471985,-411.1237621307373
6,2020-06-14,172775.0,1019.0,352.0,327.0,0.04885805770754814,0.0839504525065422,0.3984215557575226,-653498.9833831787,-20892.000198364258,-307.10577964782715,-19.601587057113647,-31.524658203125,-358.2320165634155
7,2020-06-21,119447.0,621.0,194.0,256.0,0.00824546255171299,0.10210099816322327,0.9643593430519104,-480724.00093078613,-13905.999660491943,-281.03716373443604,-11.398693323135376,-14.75527137517929,-307.19112396240234
8,2020-06-28,101463.0,343.0,112.0,172.0,0.010603109374642372,0.3384741544723511,0.9826391935348511,-361277.0080566406,-9969.99979019165,-253.18846702575684,-3.354921340942383,-6.634636968374252,-263.17800521850586
9,2020-07-05,75575.0,265.0,94.0,128.0,0.012528061866760254,0.0,0.9598687887191772,-259814.0001296997,-7302.999496459961,-224.87409114837646,0.0,-6.01511150598526,-230.88918685913086
10,2020-07-12,55925.0,205.0,72.0,92.0,0.00980282574892044,0.0,0.9814472198486328,-184238.9941215515,-5192.999839782715,-196.76532745361328,0.0,-5.421595647931099,-202.18691110610962
11,2020-07-19,41419.0,156.0,49.0,51.0,0.005250666290521622,0.0,0.9875819683074951,-128313.99440765381,-3680.9998750686646,-168.74642372131348,0.0,-4.739853739738464,-173.48626613616943
12,2020-07-26,30461.0,94.0,38.0,41.0,0.0029865081887692213,0.0,0.986054003238678,-86895.00093460083,-2561.9998574256897,-140.68970680236816,0.0,-4.390083625912666,-145.07978439331055
13,2020-08-02,22319.0,81.0,31.0,31.0,0.0020107124000787735,0.0,0.9792295098304749,-56433.99953842163,-1652.9999673366547,-112.57257461547852,0.0,-4.104526340961456,-116.67710065841675
14,2020-08-09,15871.0,45.0,25.0,28.0,0.0013976722257211804,0.0,0.9623484015464783,-34114.99857902527,-1039.000004529953,-84.43501591682434,0.0,-3.7372365593910217,-88.17224621772766
15,2020-08-16,10869.0,42.0,11.0,21.0,0.0009858504636213183,0.0,0.9287029504776001,-18243.999779224396,-548.0000004172325,-56.29295110702515,0.0,-3.1289152801036835,-59.42186236381531
16,2020-08-23,7375.0,18.0,10.0,10.0,0.0009863972663879395,0.0,0.8803490996360779,-7374.999672174454,-238.00000548362732,-28.146713972091675,0.0,-1.9986819475889206,-30.145395398139954
