index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46853.0,103.0,38.0,51.0,0.9366101026535034,0.5413485765457153,0.9123944044113159,-3174543.3807373047,-54701.995849609375,-399.54636096954346,-65.24533271789551,-102.90975570678711,-567.7014684677124
1,2020-05-10,166459.0,75.0,22.0,28.0,0.9016430974006653,0.548164963722229,0.8818546533584595,-3127690.315246582,-53991.994857788086,-377.9792785644531,-54.45291519165039,-83.94358158111572,-516.375789642334
2,2020-05-17,464297.0,130.0,56.0,41.0,0.7715009450912476,0.442200630903244,0.7435846924781799,-2961231.231689453,-53100.996017456055,-374.6234655380249,-48.21553707122803,-80.60341477394104,-503.4424352645874
3,2020-05-24,817077.0,407.0,129.0,66.0,0.45725569128990173,0.22871680557727814,0.5351357460021973,-2496934.127807617,-50611.9966506958,-368.5053825378418,-41.85345649719238,-75.12128353118896,-485.4801321029663
4,2020-05-31,697376.0,1020.0,351.0,181.0,0.07687672227621078,0.22848089039325714,0.15082158148288727,-1679857.063293457,-43856.9974899292,-356.0306787490845,-34.64449405670166,-65.7452642917633,-456.42043590545654
5,2020-06-07,321741.0,1345.0,466.0,347.0,0.13095775246620178,0.0655754804611206,0.14701709151268005,-982481.0028076172,-32132.997512817383,-334.73336696624756,-27.24769353866577,-50.83772540092468,-412.8187894821167
6,2020-06-14,172876.0,980.0,341.0,413.0,0.04857800528407097,0.08232907950878143,0.38854366540908813,-660739.9940490723,-20971.999168395996,-308.39853286743164,-19.728150367736816,-31.4424067735672,-359.5690870285034
7,2020-06-21,119635.0,597.0,182.0,281.0,0.007417948450893164,0.1026340126991272,0.9687020182609558,-487863.96980285645,-14098.000526428223,-282.17005729675293,-11.46687388420105,-14.484435319900513,-308.1213569641113
8,2020-06-28,102301.0,323.0,128.0,162.0,0.01039891317486763,0.34745025634765625,0.9838433861732483,-368228.98387908936,-10120.999813079834,-254.16288375854492,-3.36912602186203,-6.232048943638802,-263.7640571594238
9,2020-07-05,77154.0,264.0,80.0,117.0,0.012869180180132389,0.0,0.960440993309021,-265927.98233032227,-7591.000199317932,-225.69854259490967,0.0,-5.676818266510963,-231.37535333633423
10,2020-07-12,56701.0,218.0,80.0,90.0,0.01026658620685339,0.0,0.9817869663238525,-188773.9896774292,-5498.000383377075,-197.46664762496948,0.0,-5.101418495178223,-202.5680637359619
11,2020-07-19,42557.0,143.0,50.0,58.0,0.005545886233448982,0.0,0.9877653121948242,-132072.99709320068,-3919.000029563904,-169.34337615966797,0.0,-4.42727655172348,-173.77065539360046
12,2020-07-26,31158.0,122.0,39.0,42.0,0.0031385812908411026,0.0,0.98638516664505,-89516.00193977356,-2594.9999690055847,-141.18679761886597,0.0,-4.082132875919342,-145.26893377304077
13,2020-08-02,22560.0,81.0,32.0,36.0,0.0021014942321926355,0.0,0.9801923632621765,-58358.001708984375,-1705.9999704360962,-112.96932697296143,0.0,-3.8008682429790497,-116.77019476890564
14,2020-08-09,16271.0,66.0,13.0,22.0,0.0014571344945579767,0.0,0.9651345610618591,-35798.001289367676,-1085.0000381469727,-84.73126888275146,0.0,-3.4452930092811584,-88.17655920982361
15,2020-08-16,11565.0,47.0,5.0,17.0,0.001025536679662764,0.0,0.9352147579193115,-19527.000188827515,-600.0000238418579,-56.488776206970215,0.0,-2.872634120285511,-59.36140537261963
16,2020-08-23,7962.0,32.0,16.0,13.0,0.0010095518082380295,0.0,0.8900570869445801,-7962.000370025635,-233.99999365210533,-28.243577480316162,0.0,-1.8336951732635498,-30.077272653579712
