index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46097.0,85.0,38.0,48.0,0.9366101026535034,0.5413485765457153,0.9123944044113159,-3209130.096435547,-55446.99192047119,-399.9077558517456,-65.29260158538818,-103.00288200378418,-568.2032346725464
1,2020-05-10,163785.0,71.0,32.0,40.0,0.9021376371383667,0.5488659739494324,0.8824054002761841,-3163033.103942871,-54723.992347717285,-378.237247467041,-54.460248947143555,-83.9525580406189,-516.6500616073608
2,2020-05-17,461416.0,127.0,38.0,30.0,0.7728151082992554,0.44303709268569946,0.745060920715332,-2999248.1231689453,-53783.9937210083,-374.87242221832275,-48.20234298706055,-80.60376644134521,-503.6785554885864
3,2020-05-24,821673.0,372.0,135.0,74.0,0.4585610628128052,0.2284078747034073,0.5361529588699341,-2537832.0693969727,-51374.993324279785,-368.75011920928955,-41.82546615600586,-75.12081861495972,-485.69642543792725
4,2020-05-31,707918.0,998.0,325.0,190.0,0.0773036926984787,0.22994275391101837,0.15127283334732056,-1716159.0576171875,-44813.995361328125,-356.25109672546387,-34.597413539886475,-65.73206186294556,-456.5805959701538
5,2020-06-07,327645.0,1372.0,479.0,330.0,0.12904205918312073,0.0664476528763771,0.1475924700498581,-1008240.9858703613,-33133.99791717529,-334.9142074584961,-27.196850776672363,-50.80056190490723,-412.9116153717041
6,2020-06-14,176441.0,1068.0,343.0,384.0,0.047784339636564255,0.08202460408210754,0.3868139386177063,-680595.9701538086,-21504.998207092285,-308.51964950561523,-19.69534158706665,-31.392303109169006,-359.6072816848755
7,2020-06-21,121596.0,579.0,214.0,272.0,0.006892032455652952,0.10321805626153946,0.9698522686958313,-504154.96826171875,-14450.998306274414,-282.22053050994873,-11.447359323501587,-14.412961900234222,-308.08082342147827
8,2020-06-28,104702.0,323.0,150.0,197.0,0.010264532640576363,0.35124167799949646,0.9841781258583069,-382558.9895248413,-10474.998950958252,-254.166579246521,-3.361232578754425,-6.143806129693985,-263.67159605026245
9,2020-07-05,79339.0,251.0,87.0,130.0,0.013013549149036407,0.0,0.9606181979179382,-277856.99367523193,-7791.999578475952,-225.67291259765625,0.0,-5.60636930167675,-231.27926588058472
10,2020-07-12,59847.0,215.0,58.0,95.0,0.010415855795145035,0.0,0.9818636178970337,-198517.9901123047,-5657.999515533447,-197.4294900894165,0.0,-5.036870762705803,-202.4663543701172
11,2020-07-19,44089.0,157.0,47.0,67.0,0.0056302170269191265,0.0,0.9877755641937256,-138670.99285125732,-3994.9998259544373,-169.30586099624634,0.0,-4.365790635347366,-173.67164969444275
12,2020-07-26,32308.0,120.0,53.0,48.0,0.0031775441020727158,0.0,0.9864137768745422,-94581.99739456177,-2721.9998836517334,-141.15463495254517,0.0,-4.021836072206497,-145.1764726638794
13,2020-08-02,23450.0,81.0,28.0,38.0,0.002123122802004218,0.0,0.9803339838981628,-62273.99706840515,-1791.9999361038208,-112.9419207572937,0.0,-3.7410810589790344,-116.68300151824951
14,2020-08-09,17316.0,53.0,19.0,23.0,0.0014716736041009426,0.0,0.9656030535697937,-38823.99797439575,-1132.9999566078186,-84.70731973648071,0.0,-3.387323021888733,-88.09464454650879
15,2020-08-16,12484.0,52.0,14.0,22.0,0.0010362239554524422,0.0,0.9364079236984253,-21507.999300956726,-614.9999797344208,-56.47011399269104,0.0,-2.821063995361328,-59.29117977619171
16,2020-08-23,9024.0,30.0,9.0,15.0,0.0010176764335483313,0.0,0.8919824361801147,-9024.00016784668,-270.00000700354576,-28.23370099067688,0.0,-1.7996687442064285,-30.03337025642395
