index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47272.0,99.0,37.0,50.0,0.9366101026535034,0.5413485765457153,0.9123944044113159,-3235685.7299804688,-56149.001121520996,-397.78034687042236,-65.03948211669922,-102.60568857192993,-565.4254531860352
1,2020-05-10,170901.0,79.0,17.0,37.0,0.902091383934021,0.5487956404685974,0.8823335766792297,-3188413.8107299805,-55412.001609802246,-376.1531352996826,-54.22499179840088,-83.58979821205139,-513.9678525924683
2,2020-05-17,475998.0,157.0,48.0,32.0,0.7728277444839478,0.44304338097572327,0.7450599670410156,-3017512.893676758,-54453.00102233887,-372.7973222732544,-47.98150062561035,-80.24890422821045,-501.0276746749878
3,2020-05-24,837500.0,435.0,162.0,89.0,0.45737946033477783,0.22810696065425873,0.5357638597488403,-2541514.9688720703,-51810.99891662598,-366.70711040496826,-41.63419246673584,-74.79205131530762,-483.1333065032959
4,2020-05-31,709778.0,1022.0,338.0,218.0,0.07577130943536758,0.22565239667892456,0.14903806149959564,-1704014.9688720703,-44987.00141906738,-354.3006896972656,-34.46123123168945,-65.47518968582153,-454.23707485198975
5,2020-06-07,325753.0,1401.0,492.0,344.0,0.13598182797431946,0.06341420114040375,0.14553312957286835,-994237.0414733887,-32969.99931335449,-333.1130027770996,-27.10501194000244,-50.643837451934814,-410.86180686950684
6,2020-06-14,177893.0,1047.0,360.0,388.0,0.049701523035764694,0.08736926317214966,0.41755589842796326,-668484.0202331543,-21317.00038909912,-306.96544647216797,-19.616117477416992,-31.31999969482422,-357.9015254974365
7,2020-06-21,123101.0,573.0,208.0,259.0,0.01007238868623972,0.09874839335680008,0.9567224979400635,-490591.0015106201,-14213.999509811401,-280.97033500671387,-11.409374475479126,-14.704591035842896,-307.084264755249
8,2020-06-28,102944.0,350.0,117.0,198.0,0.010878833010792732,0.3140496015548706,0.9804860353469849,-367490.00549316406,-10120.999813079834,-253.15890312194824,-3.3706530928611755,-6.759709864854813,-263.2892417907715
9,2020-07-05,76346.0,239.0,90.0,107.0,0.011155327782034874,0.0,0.9584941864013672,-264545.98903656006,-7444.999814033508,-224.88057613372803,0.0,-6.022105365991592,-230.90266227722168
10,2020-07-12,57034.0,201.0,65.0,82.0,0.009314491413533688,0.0,0.9810196757316589,-188199.9969482422,-5421.99969291687,-196.76178693771362,0.0,-5.38841113448143,-202.15019702911377
11,2020-07-19,42268.0,128.0,54.0,60.0,0.005156999919563532,0.0,0.9879465699195862,-131165.99321365356,-3898.9999890327454,-168.71711015701294,0.0,-4.685324802994728,-173.40243101119995
12,2020-07-26,30771.0,111.0,45.0,43.0,0.002983667189255357,0.0,0.9867461323738098,-88897.9971408844,-2653.999924659729,-140.65650701522827,0.0,-4.333565756678581,-144.99006986618042
13,2020-08-02,22124.0,86.0,28.0,41.0,0.0020488814916461706,0.0,0.9789572358131409,-58126.99794769287,-1754.000037908554,-112.54221200942993,0.0,-4.0590450167655945,-116.60125851631165
14,2020-08-09,16253.0,64.0,23.0,24.0,0.0014544340083375573,0.0,0.9618187546730042,-36002.99954414368,-1110.0000143051147,-84.40922498703003,0.0,-3.6980677396059036,-88.10729384422302
15,2020-08-16,11762.0,42.0,17.0,14.0,0.0010564714903011918,0.0,0.9295558929443359,-19749.999046325684,-645.9999829530716,-56.27347230911255,0.0,-3.081570938229561,-59.355043172836304
16,2020-08-23,7988.0,35.0,10.0,13.0,0.001057879882864654,0.0,0.8840909004211426,-7987.99991607666,-298.99999499320984,-28.1364768743515,0.0,-1.9528469070792198,-30.089323818683624
