index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22681.0,93.0,32.0,49.0,0.028632113710045815,0.02850158140063286,0.04257112368941307,-60633.00371170044,-2029.9999415874481,-549.3232727050781,-110.98423957824707,-432.8178882598877,-1093.1254863739014
1,2020-05-10,11985.0,70.0,15.0,30.0,0.0860755443572998,0.06665918976068497,0.130578875541687,-37952.00288295746,-1265.999972820282,-510.94517707824707,-97.19016075134277,-401.425838470459,-1009.561243057251
2,2020-05-17,8223.0,46.0,14.0,29.0,0.07514973729848862,0.11211901158094406,0.2312854379415512,-25967.001914978027,-784.0000092983246,-469.3488597869873,-83.88796806335449,-370.2331066131592,-923.4699726104736
3,2020-05-24,5942.0,26.0,7.0,16.0,0.07306628674268723,0.04432716593146324,0.161866694688797,-17744.000256061554,-513.0000039935112,-429.0654182434082,-71.18277549743652,-342.24486351013184,-842.4930953979492
4,2020-05-31,3477.0,14.0,6.0,10.0,0.07347427308559418,0.055922992527484894,0.13492602109909058,-11801.999807357788,-328.0000016093254,-388.5063409805298,-58.46458911895752,-315.2705907821655,-762.2415733337402
5,2020-06-07,2085.0,7.0,5.0,10.0,0.04076069965958595,0.05755220726132393,0.12541867792606354,-8325.00010728836,-207.0000022649765,-347.92699813842773,-45.28024673461914,-286.5732192993164,-679.7805118560791
6,2020-06-14,1168.0,5.0,1.0,1.0,0.020344765856862068,0.04316433519124985,0.12333312630653381,-6239.999830722809,-132.9999975860119,-306.77008628845215,-32.204928398132324,-257.22525119781494,-596.2003040313721
7,2020-06-21,692.0,6.0,1.0,4.0,0.010221941396594048,0.03251545503735542,0.1019403412938118,-5071.999877691269,-77.99999788403511,-264.41636085510254,-19.062546491622925,-227.6683807373047,-511.1473274230957
8,2020-06-28,378.0,2.0,1.0,1.0,0.006577726919203997,0.028725065290927887,0.07860226184129715,-4380.00001013279,-49.99999888241291,-221.3637113571167,-5.744813680648804,-197.77052402496338,-424.8790740966797
9,2020-07-05,216.0,4.0,0.0,1.0,0.009475194849073887,0.0,0.1306993067264557,-4002.000018954277,-34.99999875202775,-177.99030542373657,0.0,-167.1250343322754,-345.11537075042725
10,2020-07-12,125.0,0.0,0.0,0.0,0.04234487935900688,0.0,0.13662388920783997,-3785.9998643398285,-27.9999990016222,-134.57953929901123,0.0,-136.76501512527466,-271.3445806503296
11,2020-07-19,68.0,1.0,0.0,0.0,0.3877185881137848,0.0,0.11621201038360596,-3660.999983549118,-21.99999988079071,-91.84854030609131,0.0,-107.50796794891357,-199.35653686523438
12,2020-07-26,73.0,0.0,0.0,0.0,0.5081334710121155,0.0,0.6030932664871216,-3593.0000245571136,-17.999999690800905,-56.31228685379028,0.0,-78.07703614234924,-134.38933610916138
13,2020-08-02,174.0,0.0,0.0,0.0,0.8348873257637024,0.0,0.6030932664871216,-3519.9999809265137,-17.000000225380063,-31.742942333221436,0.0,-55.16607165336609,-86.9090223312378
14,2020-08-09,402.0,0.0,0.0,0.0,0.909892737865448,0.0,0.6030932664871216,-3345.9998667240143,-16.00000075995922,-16.242721676826477,0.0,-41.770005226135254,-58.01273167133331
15,2020-08-16,910.0,0.0,0.0,0.0,0.8804206252098083,0.0,0.5831761956214905,-2944.0000653266907,-12.000000569969416,-10.40106862783432,0.0,-28.374648094177246,-38.77571940422058
16,2020-08-23,2034.0,2.0,0.0,0.0,0.8430281281471252,0.0,0.5383921265602112,-2033.9999347925186,-8.999999845400453,-5.917073413729668,0.0,-14.697997272014618,-20.615070909261703
