index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22385.0,100.0,30.0,57.0,0.028632113710045815,0.02850158140063286,0.04257112368941307,-64161.99803352356,-1002011.9476318359,-549.4576454162598,-111.14603042602539,-432.4392318725586,-1093.042917251587
1,2020-05-10,12011.0,66.0,15.0,30.0,0.08673295378684998,0.06694598495960236,0.13107120990753174,-41776.999831199646,-1001307.9833984375,-511.0480785369873,-97.33035087585449,-401.0165214538574,-1009.3949031829834
2,2020-05-17,8360.0,38.0,19.0,18.0,0.07570056617259979,0.11173954606056213,0.23149338364601135,-29765.99931716919,-1000820.9991455078,-469.4305419921875,-84.00846481323242,-369.80042457580566,-923.2393455505371
3,2020-05-24,6143.0,31.0,18.0,20.0,0.0737258791923523,0.04454933479428291,0.16215690970420837,-21406.00085258484,-1000537.0330810547,-429.1421890258789,-71.28279685974121,-341.7978048324585,-842.222728729248
4,2020-05-31,3931.0,21.0,4.0,12.0,0.07307231426239014,0.056003425270318985,0.13572093844413757,-15263.000130653381,-1000361.0229492188,-388.5793685913086,-58.54269981384277,-314.8068428039551,-761.9288921356201
5,2020-06-07,2345.0,14.0,2.0,6.0,0.04061156511306763,0.05763736739754677,0.12668606638908386,-11332.00079202652,-1000230.0262451172,-347.9827880859375,-45.340514183044434,-286.10217571258545,-679.4254302978516
6,2020-06-14,1442.0,5.0,3.0,5.0,0.020293187350034714,0.04323507472872734,0.12385521829128265,-8987.000584602356,-1000140.9912109375,-306.7881107330322,-32.24717617034912,-256.7643642425537,-595.7996034622192
7,2020-06-21,805.0,11.0,0.0,3.0,0.010230952873826027,0.03260001540184021,0.10242307186126709,-7545.000314712524,-1000088.9587402344,-264.4059658050537,-19.087395668029785,-227.2174596786499,-510.7107925415039
8,2020-06-28,394.0,2.0,1.0,2.0,0.00662341620773077,0.028845971450209618,0.0789884403347969,-6740.00009894371,-1000059.9670410156,-221.32933139801025,-5.752273797988892,-197.3149538040161,-424.39653396606445
9,2020-07-05,231.0,1.0,0.0,1.0,0.009617702104151249,0.0,0.1307189017534256,-6345.999985933304,-1000047.9888916016,-177.93424129486084,0.0,-166.6623592376709,-344.5965886116028
10,2020-07-12,157.0,2.0,1.0,0.0,0.04251742735505104,0.0,0.13575737178325653,-6115.000322461128,-1000037.9943847656,-134.5045804977417,0.0,-136.28835678100586,-270.7929253578186
11,2020-07-19,117.0,0.0,0.0,1.0,0.3904084861278534,0.0,0.11566156893968582,-5958.00019800663,-1000035.0189208984,-91.75821542739868,0.0,-106.99851512908936,-198.75673055648804
12,2020-07-26,157.0,0.0,0.0,0.0,0.5111411809921265,0.0,0.6070848703384399,-5841.0003781318665,-1000034.0270996094,-56.2576949596405,0.0,-77.52199172973633,-133.7796914577484
13,2020-08-02,284.0,0.0,0.0,0.0,0.8345409035682678,0.0,0.6070848703384399,-5684.000253677368,-1000033.0352783203,-31.79970383644104,0.0,-54.64111566543579,-86.44082129001617
14,2020-08-09,659.0,0.0,0.0,0.0,0.9093745946884155,0.0,0.6070848703384399,-5400.000140070915,-1000030.0598144531,-16.361843049526215,0.0,-41.3707971572876,-57.73263931274414
15,2020-08-16,1508.0,0.0,0.0,0.0,0.879351794719696,0.0,0.5874224305152893,-4741.000011563301,-1000025.0244140625,-10.499250888824463,0.0,-28.101623058319092,-38.600871562957764
16,2020-08-23,3233.0,0.0,1.0,0.0,0.8410835266113281,0.0,0.5429725646972656,-3232.9998910427094,-1000016.0217285156,-5.980850011110306,0.0,-14.55562561750412,-20.536475479602814
