index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22398.0,97.0,36.0,49.0,0.028632113710045815,0.02850158140063286,0.04257112368941307,-59808.99930000305,-1001998.1384277344,-540.1381969451904,-110.16880989074707,-452.3089408874512,-1102.6160430908203
1,2020-05-10,11729.0,71.0,16.0,31.0,0.08627224713563919,0.06683649867773056,0.13050001859664917,-37411.001324653625,-1001266.1743164062,-501.9953727722168,-96.4654541015625,-421.10438346862793,-1019.5653247833252
2,2020-05-17,8235.0,50.0,11.0,19.0,0.07552912086248398,0.11207316070795059,0.23137791454792023,-25682.002305984497,-1000800.1708984375,-460.6569766998291,-83.25016021728516,-390.0956630706787,-934.002857208252
3,2020-05-24,5967.0,32.0,5.0,15.0,0.07374072819948196,0.04518468305468559,0.16261444985866547,-17447.000741958618,-1000514.1448974609,-420.6310749053955,-70.62794208526611,-362.27269172668457,-853.5317802429199
4,2020-05-31,3741.0,18.0,3.0,12.0,0.07610313594341278,0.05593491345643997,0.13647933304309845,-11479.999870061874,-1000329.1320800781,-380.3417682647705,-57.99692153930664,-335.4705810546875,-773.8093185424805
5,2020-06-07,2327.0,11.0,1.0,9.0,0.043250057846307755,0.059003569185733795,0.1259106546640396,-7739.000022411346,-1000214.1571044922,-340.0766611099243,-44.9055290222168,-306.98039531707764,-691.9625902175903
6,2020-06-14,1216.0,6.0,1.0,5.0,0.021903447806835175,0.045549701899290085,0.1255732625722885,-5411.999672651291,-1000133.1329345703,-299.2854595184326,-31.92469596862793,-277.84526348114014,-609.0554237365723
7,2020-06-21,678.0,4.0,0.0,0.0,0.011006244458258152,0.03456824645400047,0.10516666620969772,-4195.999726653099,-1000089.111328125,-257.285475730896,-18.894283771514893,-248.50716590881348,-524.6869039535522
8,2020-06-28,379.0,4.0,1.0,4.0,0.006876342464238405,0.029984494671225548,0.0811559334397316,-3517.9998725652695,-1000056.0760498047,-214.5536184310913,-5.6950777769088745,-218.87805461883545,-439.12671089172363
9,2020-07-05,179.0,0.0,0.0,1.0,0.009331953711807728,0.0,0.13130180537700653,-3139.0000134706497,-1000038.0706787109,-171.4745044708252,0.0,-188.51542472839355,-359.989914894104
10,2020-07-12,96.0,0.0,1.0,0.0,0.037779342383146286,0.0,0.1305556744337082,-2960.0000008940697,-1000032.0434570312,-128.33772897720337,0.0,-158.39574337005615,-286.73346519470215
11,2020-07-19,72.0,0.0,1.0,0.0,0.32663655281066895,0.0,0.10451500862836838,-2864.000014960766,-1000026.0162353516,-85.78425645828247,0.0,-129.2401671409607,-215.0244140625
12,2020-07-26,77.0,0.0,0.0,1.0,0.5084519386291504,0.0,0.454807847738266,-2792.000025510788,-1000019.9890136719,-49.23501014709473,0.0,-99.70260262489319,-148.93759489059448
13,2020-08-02,130.0,0.0,0.0,0.0,0.8831688761711121,0.0,0.454807847738266,-2714.9999514222145,-1000018.9971923828,-23.286016285419464,0.0,-74.60734844207764,-97.89335489273071
14,2020-08-09,306.0,0.0,0.0,0.0,0.9478560090065002,0.0,0.454807847738266,-2584.9999859929085,-1000018.9971923828,-8.773575723171234,0.0,-56.316787004470825,-65.0903570652008
15,2020-08-16,783.0,0.0,0.0,0.0,0.9429687857627869,0.0,0.43488121032714844,-2278.999984264374,-1000017.0135498047,-4.878245294094086,0.0,-38.02695274353027,-42.9051947593689
16,2020-08-23,1496.0,0.0,0.0,0.0,0.9405922293663025,0.0,0.3990963101387024,-1496.0000291466713,-1000014.0380859375,-2.5220660492777824,0.0,-19.457581639289856,-21.979647427797318
