index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22536.0,99.0,32.0,51.0,0.028632113710045815,0.02850158140063286,0.04257112368941307,-61511.00397109985,-1001959.0759277344,-549.1073131561279,-111.20522499084473,-433.3526134490967,-1093.6652755737305
1,2020-05-10,11960.0,64.0,21.0,21.0,0.08673495799303055,0.06693913042545319,0.1310923993587494,-38975.00038146973,-1001254.0435791016,-510.6738090515137,-97.38129615783691,-401.9145965576172,-1009.9697971343994
2,2020-05-17,8361.0,36.0,18.0,26.0,0.0760234072804451,0.11150680482387543,0.2312815636396408,-27015.000581741333,-1000800.0183105469,-469.03061866760254,-84.05092239379883,-370.68378925323486,-923.76540184021
3,2020-05-24,5967.0,27.0,7.0,14.0,0.07426824420690536,0.04468846321105957,0.16252265870571136,-18653.999269008636,-1000518.0358886719,-428.72371673583984,-71.31586074829102,-342.6654100418091,-842.7050113677979
4,2020-05-31,3577.0,14.0,4.0,16.0,0.07276427745819092,0.05605955421924591,0.13646624982357025,-12686.999142169952,-1000354.00390625,-388.15300464630127,-58.566651344299316,-315.6620502471924,-762.3817348480225
5,2020-06-07,2417.0,10.0,2.0,5.0,0.04053236544132233,0.05776998773217201,0.12797091901302338,-9109.999239444733,-1000219.0399169922,-347.53592014312744,-45.356974601745605,-286.959171295166,-679.8520946502686
6,2020-06-14,1368.0,8.0,1.0,4.0,0.020374871790409088,0.04371224343776703,0.12567085027694702,-6692.999601364136,-1000163.0401611328,-306.3028335571289,-32.25578784942627,-257.637882232666,-596.1965274810791
7,2020-06-21,803.0,1.0,6.0,2.0,0.010363847017288208,0.03308555856347084,0.10397915542125702,-5324.999988079071,-1000107.0404052734,-263.8897657394409,-19.09066915512085,-228.125262260437,-511.10569953918457
8,2020-06-28,411.0,3.0,1.0,0.0,0.006766298785805702,0.02927558682858944,0.08017872273921967,-4521.999880671501,-1000073.0133056641,-220.7864761352539,-5.7532042264938354,-198.26343059539795,-424.80311393737793
9,2020-07-05,241.0,2.0,0.0,2.0,0.009868699125945568,0.0,0.13089914619922638,-4110.999777913094,-1000054.0161132812,-177.36608982086182,0.0,-167.64086484909058,-345.00696659088135
10,2020-07-12,126.0,0.0,0.0,0.0,0.042288076132535934,0.0,0.13359183073043823,-3869.999945163727,-1000038.9862060547,-133.91342163085938,0.0,-137.27562427520752,-271.18905544281006
11,2020-07-19,77.0,0.0,0.0,0.0,0.3894158601760864,0.0,0.11342743039131165,-3743.9998239278793,-1000033.9508056641,-91.13823175430298,0.0,-107.94188976287842,-199.0801191329956
12,2020-07-26,96.0,0.0,0.0,0.0,0.5157924294471741,0.0,0.6021896600723267,-3666.999936103821,-1000030.9753417969,-55.58763146400452,0.0,-78.37429642677307,-133.96192073822021
13,2020-08-02,194.0,0.0,0.0,0.0,0.8385902047157288,0.0,0.6021896600723267,-3570.999950170517,-1000030.9753417969,-31.17212951183319,0.0,-55.366748571395874,-86.53887748718262
14,2020-08-09,373.0,1.0,0.0,0.0,0.9115400910377502,0.0,0.6021896600723267,-3376.999869942665,-1000027.0080566406,-15.915238857269287,0.0,-41.92308187484741,-57.83832371234894
15,2020-08-16,914.0,2.0,1.0,0.0,0.8830026984214783,0.0,0.5821645259857178,-3003.999963402748,-1000021.97265625,-10.190637409687042,0.0,-28.480130434036255,-38.670769929885864
16,2020-08-23,2090.0,0.0,1.0,0.0,0.8467423915863037,0.0,0.537159264087677,-2089.9999886751175,-1000012.9699707031,-5.790447443723679,0.0,-14.753937721252441,-20.544385313987732
