index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23246.0,115.0,34.0,58.0,0.028632113710045815,0.02850158140063286,0.04257112368941307,-62353.99842262268,-2125.000059604645,-540.9107208251953,-110.0674057006836,-449.42665100097656,-1100.4047012329102
1,2020-05-10,12102.0,75.0,26.0,31.0,0.08576594293117523,0.06662017107009888,0.13011351227760315,-39107.999205589294,-1348.000019788742,-502.8099536895752,-96.37724876403809,-418.25432777404785,-1017.4414443969727
2,2020-05-17,8568.0,57.0,7.0,20.0,0.07478270679712296,0.11259952932596207,0.2314538061618805,-27006.00028038025,-852.9999852180481,-461.5099906921387,-83.1746768951416,-387.27426528930664,-931.9588851928711
3,2020-05-24,6096.0,25.0,4.0,16.0,0.07233220338821411,0.044822897762060165,0.1617165207862854,-18437.999486923218,-553.9999902248383,-421.506404876709,-70.56784629821777,-359.47718620300293,-851.5514087677002
4,2020-05-31,3876.0,13.0,4.0,9.0,0.07675988227128983,0.05587770789861679,0.13537679612636566,-12342.000007629395,-363.99997770786285,-381.2227249145508,-57.95307159423828,-332.6956272125244,-771.8714332580566
5,2020-06-07,2456.0,11.0,5.0,5.0,0.04333927854895592,0.05862535908818245,0.12268923968076706,-8466.000109910965,-241.0000003874302,-340.9858226776123,-44.8736047744751,-304.207181930542,-690.0665903091431
6,2020-06-14,1463.0,7.0,2.0,9.0,0.021806413307785988,0.044834353029727936,0.12298715859651566,-6010.00003516674,-154.9999974668026,-300.26631355285645,-31.90570831298828,-275.04138946533203,-607.2134113311768
7,2020-06-21,788.0,7.0,2.0,1.0,0.010813540779054165,0.03375828266143799,0.10252624750137329,-4546.999931335449,-97.00000286102295,-258.32245349884033,-18.884634971618652,-245.64146995544434,-522.848539352417
8,2020-06-28,434.0,3.0,0.0,0.0,0.006632995791733265,0.029131297022104263,0.0788501426577568,-3759.000077843666,-54.999999701976776,-215.6421422958374,-5.692379474639893,-215.9632682800293,-437.2977876663208
9,2020-07-05,225.0,3.0,0.0,1.0,0.00887734442949295,0.0,0.13102909922599792,-3325.0000327825546,-39.00000127032399,-172.6121425628662,0.0,-185.5564832687378,-358.1686305999756
10,2020-07-12,133.0,0.0,0.0,0.0,0.03839297965168953,0.0,0.13554036617279053,-3099.999949336052,-31.00000089034438,-129.51974868774414,0.0,-155.42776584625244,-284.94752168655396
11,2020-07-19,73.0,0.0,1.0,1.0,0.33057597279548645,0.0,0.10931610316038132,-2967.0000076293945,-20.000000949949026,-87.02421188354492,0.0,-126.3756513595581,-213.39987516403198
12,2020-07-26,104.0,0.0,0.0,0.0,0.49755629897117615,0.0,0.4720519185066223,-2893.9999639987946,-20.000000949949026,-50.61249136924744,0.0,-97.04155921936035,-147.6540505886078
13,2020-08-02,162.0,1.0,1.0,0.0,0.8768690228462219,0.0,0.4720519185066223,-2789.9999171495438,-15.00000013038516,-24.598918855190277,0.0,-72.31588959693909,-96.91480994224548
14,2020-08-09,332.0,0.0,0.0,0.0,0.9421387910842896,0.0,0.4720519185066223,-2627.999894320965,-13.000000035390258,-9.717340767383575,0.0,-54.62736487388611,-64.34470295906067
15,2020-08-16,710.0,0.0,1.0,0.0,0.9345282912254333,0.0,0.45055490732192993,-2295.999974012375,-10.999999940395355,-5.564519390463829,0.0,-36.93966269493103,-42.50418305397034
16,2020-08-23,1586.0,0.0,0.0,0.0,0.9305802583694458,0.0,0.4116677939891815,-1586.0000625252724,-3.9999998989515007,-2.913609892129898,0.0,-18.95047128200531,-21.86408042907715
