index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22696.0,100.0,34.0,43.0,0.028632113710045815,0.02850158140063286,0.04257112368941307,-61800.99844932556,-1002012.939453125,-547.16796875,-110.97014427185059,-436.7919921875,-1094.9301624298096
1,2020-05-10,11824.0,65.0,24.0,34.0,0.08598987013101578,0.06663314253091812,0.13048657774925232,-39104.99811172485,-1001242.9046630859,-508.83750915527344,-97.17679023742676,-405.43060302734375,-1011.4449691772461
2,2020-05-17,8333.0,31.0,13.0,17.0,0.07549912482500076,0.11191049218177795,0.23101238906383514,-27280.99822998047,-1000803.9093017578,-467.2910690307617,-83.87430191040039,-374.26655292510986,-925.4319763183594
3,2020-05-24,5667.0,25.0,16.0,8.0,0.07332980632781982,0.04459955915808678,0.16203556954860687,-18947.99917936325,-1000512.9241943359,-427.06151008605957,-71.16744995117188,-346.2993860244751,-844.528398513794
4,2020-05-31,3559.0,8.0,6.0,6.0,0.07386837899684906,0.055965762585401535,0.1355394423007965,-13280.999660491943,-1000331.9549560547,-386.5658760070801,-58.44884395599365,-319.34759616851807,-764.3623638153076
5,2020-06-07,2156.0,6.0,2.0,5.0,0.041161347180604935,0.05783264338970184,0.1256946325302124,-9721.999615430832,-1000203.9337158203,-346.04997634887695,-45.266456604003906,-290.68922996520996,-682.005672454834
6,2020-06-14,1202.0,5.0,2.0,3.0,0.02060723677277565,0.04363146796822548,0.1239776611328125,-7565.999776124954,-1000131.9122314453,-304.96110916137695,-32.19262361526489,-261.385178565979,-598.538932800293
7,2020-06-21,672.0,1.0,1.0,5.0,0.010376673191785812,0.0329618938267231,0.102815642952919,-6363.999843597412,-1000083.9233398438,-262.6753091812134,-19.054546356201172,-231.87127113342285,-513.6011409759521
8,2020-06-28,384.0,2.0,2.0,1.0,0.006664545275270939,0.029063517227768898,0.07934988290071487,-5691.999942064285,-1000058.8989257812,-219.68610286712646,-5.74247419834137,-202.0270824432373,-427.45566844940186
9,2020-07-05,213.0,0.0,1.0,1.0,0.009532015770673752,0.0,0.13072295486927032,-5307.99999833107,-1000048.9044189453,-176.37265920639038,0.0,-171.43876552581787,-347.81141996383667
10,2020-07-12,122.0,2.0,0.0,0.0,0.04139513522386551,0.0,0.13467958569526672,-5094.999819993973,-1000035.9344482422,-133.01960229873657,0.0,-141.12286567687988,-274.14246797561646
11,2020-07-19,70.0,1.0,0.0,0.0,0.3756849765777588,0.0,0.11304353177547455,-4972.999915480614,-1000029.9072265625,-90.3260886669159,0.0,-111.86680793762207,-202.19289779663086
12,2020-07-26,109.0,0.0,0.0,0.0,0.5083468556404114,0.0,0.5747708678245544,-4902.999848127365,-1000027.9235839844,-54.588890075683594,0.0,-82.3811948299408,-136.9700825214386
13,2020-08-02,206.0,0.0,0.0,0.0,0.8465411067008972,0.0,0.5747708678245544,-4793.999716639519,-1000025.9399414062,-29.74991202354431,0.0,-59.028422832489014,-88.77833425998688
14,2020-08-09,441.0,1.0,0.0,0.0,0.9176016449928284,0.0,0.5747708678245544,-4587.999731302261,-1000024.9481201172,-14.488986134529114,0.0,-44.690364599227905,-59.17934775352478
15,2020-08-16,1235.0,0.0,0.0,0.0,0.8948532938957214,0.0,0.5533127784729004,-4146.99986577034,-1000023.9562988281,-9.091348946094513,0.0,-30.35319447517395,-39.444544315338135
16,2020-08-23,2912.0,1.0,0.0,0.0,0.8685961365699768,0.0,0.5066908001899719,-2912.0000079274178,-1000019.9890136719,-5.073625594377518,0.0,-15.713736414909363,-20.78736126422882
