index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23013.0,91.0,27.0,61.0,0.028632113710045815,0.02850158140063286,0.04257112368941307,-60550.99964141846,-1002040.9393310547,-548.3383178710938,-110.95528602600098,-434.56759452819824,-1093.861312866211
1,2020-05-10,12121.0,50.0,26.0,35.0,0.08648188412189484,0.06685589253902435,0.13083559274673462,-37538.00094127655,-1001316.9097900391,-509.99608039855957,-97.1648120880127,-403.1968116760254,-1010.357837677002
2,2020-05-17,8268.0,46.0,18.0,22.0,0.07517194747924805,0.1121392473578453,0.23164620995521545,-25417.00005531311,-1000798.8739013672,-468.4475898742676,-83.86645317077637,-372.0296382904053,-924.3438148498535
3,2020-05-24,5722.0,28.0,7.0,16.0,0.0723796859383583,0.04435575380921364,0.16119717061519623,-17148.999869823456,-1000482.8643798828,-428.21412086486816,-71.16548538208008,-344.0716505050659,-843.45139503479
4,2020-05-31,3558.0,15.0,5.0,16.0,0.0740368440747261,0.055952075868844986,0.13505399227142334,-11426.999419927597,-1000307.8460693359,-387.68205642700195,-58.4496545791626,-317.113733291626,-763.2455348968506
5,2020-06-07,2185.0,4.0,3.0,11.0,0.04098355397582054,0.05764085426926613,0.12464102357625961,-7868.999242782593,-1000200.8819580078,-347.1346616744995,-45.26726722717285,-288.4247303009033,-680.8267021179199
6,2020-06-14,1273.0,4.0,4.0,5.0,0.020461466163396835,0.04324522987008095,0.12313664704561234,-5683.9995086193085,-1000128.8604736328,-306.03628158569336,-32.19480276107788,-259.0888738632202,-597.3200082778931
7,2020-06-21,753.0,1.0,0.0,3.0,0.010273421183228493,0.03263435512781143,0.1019836813211441,-4410.999640822411,-1000081.8634033203,-263.7324810028076,-19.056127071380615,-229.5353889465332,-512.3240232467651
8,2020-06-28,419.0,2.0,1.0,2.0,0.006584872957319021,0.028782693669199944,0.07866017520427704,-3657.999634742737,-1000054.8553466797,-220.72725296020508,-5.74276864528656,-199.65636730194092,-426.12640857696533
9,2020-07-05,180.0,1.0,1.0,0.0,0.009402502328157425,0.0,0.13073329627513885,-3238.999843597412,-1000034.8663330078,-177.3992896080017,0.0,-169.03531551361084,-346.43460988998413
10,2020-07-12,114.0,0.0,0.0,1.0,0.041927728801965714,0.0,0.13667689263820648,-3058.999963104725,-1000025.8636474609,-134.03126001358032,0.0,-138.69935274124146,-272.73061752319336
11,2020-07-19,58.0,0.0,0.0,0.0,0.38131052255630493,0.0,0.115548275411129,-2944.999933242798,-1000023.8800048828,-91.33376479148865,0.0,-109.4652533531189,-200.7990288734436
12,2020-07-26,71.0,0.0,0.0,0.0,0.506269633769989,0.0,0.5899534225463867,-2886.9999572634697,-1000019.9127197266,-55.70478439331055,0.0,-80.04752993583679,-135.75231671333313
13,2020-08-02,147.0,1.0,0.0,0.0,0.839563250541687,0.0,0.5899534225463867,-2816.000021994114,-1000015.9454345703,-30.963662266731262,0.0,-56.95383548736572,-87.91750073432922
14,2020-08-09,310.0,0.0,0.0,0.0,0.9131047129631042,0.0,0.5899534225463867,-2669.000066816807,-1000015.9454345703,-15.517835319042206,0.0,-43.12439560890198,-58.64223539829254
15,2020-08-16,697.0,0.0,0.0,0.0,0.8863791227340698,0.0,0.5692185759544373,-2359.0000346302986,-1000013.9617919922,-9.859372675418854,0.0,-29.29554283618927,-39.15491670370102
16,2020-08-23,1662.0,0.0,0.0,0.0,0.8533873558044434,0.0,0.5234166979789734,-1662.0000824332237,-1000010.986328125,-5.570530146360397,0.0,-15.173622965812683,-20.744153559207916
