index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23175.490998840833,99.408907923409,33.96204775338052,50.61202792591414,0.07740236073732376,0.0635821521282196,0.06612840294837952,-97566.61057472229,-1002681.0455322266,-611.2565040588379,-100.46382904052734,-374.4004249572754,-1086.1207580566406
1,2020-05-10,13787.075112746345,69.08115750214289,23.572901419597184,35.50271474672924,0.13724425435066223,0.11399951577186584,0.07148423045873642,-74391.12067222595,-1001917.4957275391,-573.8141059875488,-86.88474655151367,-343.36912631988525,-1004.0679931640625
2,2020-05-17,9617.721013509145,44.34939560342898,15.112237137002317,24.30691509292746,0.17221854627132416,0.12848025560379028,0.08446695655584335,-60604.047775268555,-1001405.3344726562,-534.451961517334,-74.15483951568604,-311.83009147644043,-920.4368877410889
3,2020-05-24,7069.33653465817,27.511312622329434,9.331821619858124,15.785416126985238,0.1628338247537613,0.1774541288614273,0.10074559599161148,-50986.32574081421,-1001086.6546630859,-497.3162651062012,-61.94199085235596,-280.6347846984863,-839.8930263519287
4,2020-05-31,5446.317771058471,18.242299987542626,6.165093510715758,10.079090101834744,0.21015802025794983,0.2281312793493271,0.08610919862985611,-43916.99135303497,-1000882.7972412109,-460.9389305114746,-50.150184631347656,-249.96395111083984,-761.0530757904053
5,2020-06-07,4622.0046447663335,12.90539712953231,4.357371585678501,6.664977526326037,0.3002682626247406,0.1737862527370453,0.11548294126987457,-38470.67356109619,-1000742.4926757812,-425.2278804779053,-39.060893058776855,-219.4326639175415,-683.7214708328247
6,2020-06-14,3820.951953577227,9.682281350555531,3.264169579347011,4.640374664806741,0.13698914647102356,0.17294612526893616,0.03972959145903587,-33848.67012500763,-1000640.2587890625,-392.39699840545654,-28.072645664215088,-189.05659914016724,-609.5262479782104
7,2020-06-21,2607.3185128462064,8.083025869262555,2.727412354011793,3.475993477044596,0.20866677165031433,0.13928744196891785,0.10106468200683594,-30027.717351913452,-1000559.0057373047,-358.8667869567871,-16.65412187576294,-158.20077657699585,-533.7216997146606
8,2020-06-28,2447.06465540464,6.303122075750377,2.130981311000055,2.7662772437585583,0.19893881678581238,0.3310432434082031,0.7156078219413757,-27420.398592948914,-1000492.3248291016,-322.5444793701172,-5.040317177772522,-126.7524003982544,-454.33719635009766
9,2020-07-05,2921.1376261470286,4.837812988797313,1.6403377302228863,2.147825255029313,0.171548530459404,0.0,0.5699803829193115,-24973.33437204361,-1000441.9708251953,-287.8668546676636,0.0,-105.2141785621643,-393.0810356140137
10,2020-07-12,2900.3066383320256,5.136478225315733,1.7797181200854901,1.845150374076635,0.16786213219165802,0.0,0.5850542783737183,-22052.19715833664,-1000396.0418701172,-252.45754718780518,0.0,-93.58998537063599,-346.04753494262695
11,2020-07-19,2950.438861069517,5.601609558471241,1.9595573439100167,1.899887925449165,0.16519677639007568,0.0,0.5975559949874878,-19151.89027786255,-1000344.6197509766,-216.3069725036621,0.0,-79.35070991516113,-295.6576681137085
12,2020-07-26,3016.952347251892,5.750689949684962,2.0168559576985214,1.987920858827665,0.16493138670921326,0.0,0.6073223948478699,-16201.451420783997,-1000290.7562255859,-180.0321102142334,0.0,-65.58844447135925,-245.6205439567566
13,2020-08-02,3106.6277227643295,5.866996755092483,2.060078983378483,2.0486509509306243,0.16774559020996094,0.0,0.6134551763534546,-13184.498250484467,-1000235.7482910156,-143.7031388282776,0.0,-52.214181423187256,-195.91730117797852
14,2020-08-09,3221.12487766055,6.007834584820663,2.1109509207994352,2.0996660151535886,0.17275211215019226,0.0,0.613946795463562,-10077.869892120361,-1000179.5196533203,-107.43741989135742,0.0,-39.123231172561646,-146.5606427192688
15,2020-08-16,3353.4598118072026,6.189844966458135,2.175631414557489,2.155496361614127,0.17937402427196503,0.0,0.6074864864349365,-6856.745481491089,-1000121.7651367188,-71.35319709777832,0.0,-26.165324449539185,-97.51851081848145
16,2020-08-23,3503.285198735175,6.414066600383522,2.254532591572733,2.2229138063950638,0.1845536231994629,0.0,0.6086978912353516,-3503.2853484153748,-1000062.0269775391,-35.535767674446106,0.0,-13.133002817630768,-48.66876840591431
