index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45242.0,114.0,35.0,48.0,0.9057843089103699,0.5161970257759094,0.8453944325447083,-2412631.034851074,-1035811.9964599609,-255.14178276062012,-82.08917617797852,-360.51857471466064,-697.7495098114014
1,2020-05-10,145363.0,63.0,24.0,37.0,0.7720131874084473,0.4622076153755188,0.7460523247718811,-2367389.1067504883,-1035062.0269775391,-232.98766613006592,-71.14079475402832,-340.5811548233032,-644.7095775604248
2,2020-05-17,291728.0,113.0,44.0,37.0,0.45658063888549805,0.20002594590187073,0.5131222009658813,-2222026.0620117188,-1034185.0280761719,-226.50980949401855,-64.1942310333252,-334.03639793395996,-624.740424156189
3,2020-05-24,295231.0,305.0,110.0,56.0,0.08105060458183289,0.19240808486938477,0.1438794583082199,-1930298.0422973633,-1032087.0208740234,-211.72032356262207,-55.720953941345215,-322.8295087814331,-590.2707767486572
4,2020-05-31,161738.0,525.0,185.0,104.0,0.08936700224876404,0.07286673039197922,0.11240275949239731,-1635066.9860839844,-1028054.0466308594,-184.50175523757935,-45.81778526306152,-303.4722566604614,-533.7917804718018
5,2020-06-07,93421.0,456.0,126.0,140.0,0.03130928426980972,0.06551139056682587,0.23760709166526794,-1473328.971862793,-1023357.0098876953,-149.94364976882935,-35.69016218185425,-278.04083824157715,-463.6746311187744
6,2020-06-14,56994.0,293.0,97.0,125.0,0.011095836758613586,0.10023759305477142,0.26745814085006714,-1379907.9895019531,-1020117.0349121094,-115.14462232589722,-24.919259548187256,-253.99065017700195,-394.05452728271484
7,2020-06-21,34210.0,170.0,61.0,102.0,0.01568930596113205,0.11828276515007019,0.1891293227672577,-1322914.0281677246,-1018138.0462646484,-79.06463146209717,-14.384355545043945,-232.58569240570068,-326.0346722602844
8,2020-06-28,28007.0,119.0,34.0,67.0,0.9101739525794983,0.3450608253479004,0.1891293227672577,-1288704.013824463,-1016901.0162353516,-42.79052019119263,-4.235973954200745,-210.8487367630005,-257.875235080719
9,2020-07-05,46633.0,64.0,31.0,40.0,0.9549658298492432,0.0,0.20961123704910278,-1260696.9833374023,-1016090.0115966797,-20.514313876628876,0.0,-187.904953956604,-208.4192705154419
10,2020-07-12,72963.0,64.0,15.0,30.0,0.9376283288002014,0.0,0.16845707595348358,-1214064.0258789062,-1015531.005859375,-17.933030426502228,0.0,-165.35042524337769,-183.2834529876709
11,2020-07-19,105119.0,80.0,24.0,29.0,0.915603756904602,0.0,0.1237107440829277,-1141101.07421875,-1014813.9953613281,-16.056108474731445,0.0,-142.88910627365112,-158.94521713256836
12,2020-07-26,141341.0,134.0,48.0,41.0,0.903128981590271,0.0,0.08373003453016281,-1035982.0365905762,-1013638.9923095703,-13.534873723983765,0.0,-119.61623430252075,-133.15112113952637
13,2020-08-02,177999.0,197.0,71.0,61.0,0.9038058519363403,0.0,0.05068822205066681,-894641.0179138184,-1012040.0238037109,-10.458087921142578,0.0,-95.6950306892395,-106.15312099456787
14,2020-08-09,212682.0,270.0,88.0,74.0,0.9160955548286438,0.0,0.023111844435334206,-716642.0459747314,-1009874.0386962891,-7.246334105730057,0.0,-71.45212888717651,-78.69846940040588
15,2020-08-16,241294.0,313.0,108.0,88.0,0.9358998537063599,0.0,0.009809340350329876,-503960.0372314453,-1007096.0235595703,-4.32983860373497,0.0,-47.19961881637573,-51.5294623374939
16,2020-08-23,262666.0,355.0,160.0,95.0,0.9262210130691528,0.0,0.006330292671918869,-262666.0108566284,-1003792.0379638672,-2.0054347813129425,0.0,-23.270052671432495,-25.275488197803497
