index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46583.0,104.0,45.0,59.0,0.9057843089103699,0.5161970257759094,0.8453944325447083,-2314465.90423584,-1035036.9262695312,-255.7668685913086,-81.36507987976074,-359.2099189758301,-696.3418006896973
1,2020-05-10,148698.0,55.0,24.0,45.0,0.7712480425834656,0.4619823098182678,0.7452483773231506,-2267882.9193115234,-1034278.9459228516,-233.74106884002686,-70.49241065979004,-339.38770294189453,-643.6211156845093
2,2020-05-17,298783.0,145.0,36.0,37.0,0.4557240903377533,0.20031337440013885,0.5122425556182861,-2119184.8754882812,-1033376.9226074219,-227.29113101959229,-63.596458435058594,-332.87320137023926,-623.7607526779175
3,2020-05-24,299553.0,309.0,112.0,55.0,0.0813899114727974,0.1920841932296753,0.14392128586769104,-1820401.954650879,-1031241.9128417969,-212.58134841918945,-55.19851207733154,-321.72300815582275,-589.5028066635132
4,2020-05-31,162827.0,502.0,201.0,132.0,0.09095931053161621,0.07210781425237656,0.11264806985855103,-1520849.0371704102,-1026991.8823242188,-185.5858564376831,-45.39316177368164,-302.51495838165283,-533.4939050674438
5,2020-06-07,93677.0,429.0,178.0,131.0,0.03184958174824715,0.06645744293928146,0.240528866648674,-1358022.0222473145,-1022273.8647460938,-151.36139392852783,-35.356383323669434,-277.3036003112793,-464.02130126953125
6,2020-06-14,57700.0,276.0,110.0,134.0,0.011638855561614037,0.10020522773265839,0.26698002219200134,-1264344.9783325195,-1018920.8984375,-116.9014573097229,-24.683232307434082,-253.49304676055908,-395.0776720046997
7,2020-06-21,34493.0,168.0,59.0,97.0,0.01645640842616558,0.11914336681365967,0.18740420043468475,-1206645.0119018555,-1016913.9099121094,-81.14739656448364,-14.248113632202148,-232.30695724487305,-327.7024269104004
8,2020-06-28,28159.0,104.0,32.0,45.0,0.9095311760902405,0.3504098951816559,0.18740420043468475,-1172152.042388916,-1015729.9041748047,-45.205265283584595,-4.193776249885559,-210.72089672088623,-260.1199007034302
9,2020-07-05,46117.0,54.0,23.0,49.0,0.9552852511405945,0.0,0.2084868848323822,-1143992.9962158203,-1014990.9210205078,-23.124466836452484,0.0,-187.9164218902588,-211.0408616065979
10,2020-07-12,70896.0,67.0,18.0,25.0,0.9335874319076538,0.0,0.16522470116615295,-1097875.9765625,-1014402.9235839844,-20.55644989013672,0.0,-165.5046820640564,-186.0611057281494
11,2020-07-19,99337.0,89.0,34.0,15.0,0.9068185091018677,0.0,0.11906565725803375,-1026980.0186157227,-1013675.9185791016,-18.640802800655365,0.0,-143.16284656524658,-161.80363655090332
12,2020-07-26,131272.0,138.0,39.0,31.0,0.8915578126907349,0.0,0.08001316338777542,-927643.0130004883,-1012572.9370117188,-15.926335752010345,0.0,-119.94792222976685,-135.87424993515015
13,2020-08-02,161365.0,194.0,57.0,50.0,0.8886662125587463,0.0,0.04911169037222862,-796371.0308074951,-1011039.9627685547,-12.525822222232819,0.0,-96.0439920425415,-108.5698127746582
14,2020-08-09,190425.0,236.0,101.0,80.0,0.8975250124931335,0.0,0.023472197353839874,-635006.046295166,-1008890.9912109375,-8.887338638305664,0.0,-71.7957615852356,-80.68310022354126
15,2020-08-16,213243.0,271.0,100.0,64.0,0.9177258610725403,0.0,0.010516817681491375,-444581.0317993164,-1006445.9991455078,-5.433309823274612,0.0,-47.508504986763,-52.94181704521179
16,2020-08-23,231338.0,385.0,116.0,80.0,0.911906898021698,0.0,0.00680018775165081,-231338.0002975464,-1003427.9632568359,-2.523600496351719,0.0,-23.47470372915268,-25.998303294181824
