index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46706.0,94.0,27.0,48.0,0.9057843089103699,0.5161970257759094,0.8453944325447083,-2330932.04498291,-1034751.8920898438,-256.5627098083496,-81.55623435974121,-359.41405296325684,-697.5330448150635
1,2020-05-10,147383.0,87.0,20.0,34.0,0.7717061638832092,0.4621841013431549,0.7457467317581177,-2284226.0360717773,-1033973.9227294922,-234.50114727020264,-70.66343307495117,-339.56031799316406,-644.7249412536621
2,2020-05-17,295218.0,127.0,39.0,28.0,0.45599669218063354,0.2000778764486313,0.5124893188476562,-2136843.1091308594,-1033072.8912353516,-228.04830074310303,-63.75487804412842,-333.04176330566406,-624.8449659347534
3,2020-05-24,298088.0,295.0,108.0,56.0,0.08118537068367004,0.19173170626163483,0.143588587641716,-1841625.0228881836,-1030930.8624267578,-213.31961154937744,-55.33385753631592,-321.8787908554077,-590.5322599411011
4,2020-05-31,162501.0,483.0,173.0,120.0,0.09068622440099716,0.07212294638156891,0.11243696510791779,-1543536.9491577148,-1026769.8669433594,-186.25202178955078,-45.49582004547119,-302.6200294494629,-534.3678760528564
5,2020-06-07,93650.0,405.0,148.0,153.0,0.031696341931819916,0.06654689460992813,0.23947806656360626,-1381035.9954833984,-1022223.8922119141,-151.92383527755737,-35.429725646972656,-277.333402633667,-464.68696117401123
6,2020-06-14,57421.0,280.0,118.0,126.0,0.011408062651753426,0.10088334232568741,0.26713594794273376,-1287386.0359191895,-1018930.8929443359,-117.3647403717041,-24.72945213317871,-253.44469547271729,-395.5388832092285
7,2020-06-21,34711.0,153.0,57.0,89.0,0.016204316169023514,0.11985030025243759,0.189580038189888,-1229965.0192260742,-1017009.8876953125,-81.5110445022583,-14.271854162216187,-232.18932151794434,-327.9721927642822
8,2020-06-28,27557.0,103.0,40.0,65.0,0.9089346528053284,0.3519977331161499,0.189580038189888,-1195254.0397644043,-1015811.9201660156,-45.46843767166138,-4.200449883937836,-210.5778932571411,-260.24675846099854
9,2020-07-05,46340.0,59.0,24.0,40.0,0.9557855725288391,0.0,0.21174949407577515,-1167697.0481872559,-1015091.9342041016,-23.315714299678802,0.0,-187.77670860290527,-211.09240293502808
10,2020-07-12,72259.0,57.0,14.0,26.0,0.9330605268478394,0.0,0.16760091483592987,-1121357.0594787598,-1014585.9527587891,-20.73591947555542,0.0,-165.38105010986328,-186.11696004867554
11,2020-07-19,103510.0,83.0,45.0,34.0,0.9058190584182739,0.0,0.12052975594997406,-1049098.014831543,-1013872.9858398438,-18.8181072473526,0.0,-143.06650161743164,-161.8846070766449
12,2020-07-26,135612.0,159.0,46.0,35.0,0.8903675079345703,0.0,0.08071064203977585,-945588.0165100098,-1012710.9527587891,-16.07348918914795,0.0,-119.86392736434937,-135.93741059303284
13,2020-08-02,166526.0,209.0,50.0,40.0,0.8876643180847168,0.0,0.04959068447351456,-809976.0055541992,-1011132.9650878906,-12.632980942726135,0.0,-95.96582055091858,-108.59880208969116
14,2020-08-09,193276.0,240.0,78.0,56.0,0.895866870880127,0.0,0.023725338280200958,-643449.9740600586,-1009126.9683837891,-8.957979083061218,0.0,-71.72954082489014,-80.6875205039978
15,2020-08-16,216233.0,282.0,116.0,82.0,0.9164644479751587,0.0,0.010658517479896545,-450173.9978790283,-1006488.9526367188,-5.465156584978104,0.0,-47.459760308265686,-52.92491912841797
16,2020-08-23,233941.0,361.0,123.0,90.0,0.9143171906471252,0.0,0.006915797479450703,-233941.00666046143,-1003370.9716796875,-2.511943131685257,0.0,-23.446333408355713,-25.958276689052582
