index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46281.0,114.0,30.0,51.0,0.9057843089103699,0.5161970257759094,0.8453944325447083,-2287119.1024780273,-1034580.078125,-255.86459636688232,-81.41654014587402,-360.5485439300537,-697.8296756744385
1,2020-05-10,144820.0,86.0,24.0,45.0,0.7717278003692627,0.46231701970100403,0.7458009719848633,-2240838.050842285,-1033756.103515625,-233.87458324432373,-70.57079315185547,-340.7607078552246,-645.2060651779175
2,2020-05-17,288731.0,115.0,39.0,25.0,0.45601141452789307,0.2000652551651001,0.512408435344696,-2096018.0282592773,-1032936.0961914062,-227.43992805480957,-63.69063377380371,-334.2618465423584,-625.3923940658569
3,2020-05-24,291029.0,309.0,115.0,58.0,0.08148261904716492,0.1921958178281784,0.1441076099872589,-1807287.0254516602,-1030809.0972900391,-212.7394199371338,-55.297489166259766,-323.1220483779907,-591.1589527130127
4,2020-05-31,158328.0,544.0,178.0,119.0,0.08919127285480499,0.07304559648036957,0.11218440532684326,-1516257.9536437988,-1026708.0688476562,-185.68849563598633,-45.48009395599365,-303.88076305389404,-535.0493288040161
5,2020-06-07,91361.0,423.0,160.0,160.0,0.031569164246320724,0.06664706766605377,0.23649902641773224,-1357929.9926757812,-1022111.0534667969,-151.33137702941895,-35.42679309844971,-278.5942077636719,-465.3523635864258
6,2020-06-14,55483.0,306.0,98.0,143.0,0.01134694553911686,0.10141799598932266,0.2665986716747284,-1266568.946838379,-1018770.0653076172,-116.71311855316162,-24.734108448028564,-254.65164184570312,-396.0988426208496
7,2020-06-21,33511.0,186.0,63.0,98.0,0.01645434834063053,0.1200832948088646,0.1874420940876007,-1211085.9870910645,-1016740.0360107422,-80.81884980201721,-14.27592396736145,-233.3211898803711,-328.41593742370605
8,2020-06-28,26649.0,115.0,27.0,53.0,0.9111822247505188,0.3531455993652344,0.1874420940876007,-1177575.0160217285,-1015503.0059814453,-44.73459720611572,-4.202502071857452,-211.6513729095459,-260.58845043182373
9,2020-07-05,44806.0,60.0,18.0,22.0,0.9564135670661926,0.0,0.20809794962406158,-1150926.0177612305,-1014812.01171875,-22.59286642074585,0.0,-188.76218795776367,-211.35502338409424
10,2020-07-12,69131.0,59.0,22.0,15.0,0.9345661997795105,0.0,0.16476677358150482,-1106120.0141906738,-1014271.0113525391,-20.065748691558838,0.0,-166.2564516067505,-186.322181224823
11,2020-07-19,98708.0,84.0,20.0,17.0,0.9089478850364685,0.0,0.11858132481575012,-1036989.0213012695,-1013612.9760742188,-18.17966103553772,0.0,-143.80905628204346,-161.9887089729309
12,2020-07-26,131377.0,122.0,48.0,29.0,0.8948555588722229,0.0,0.07903984934091568,-938281.0592651367,-1012566.9860839844,-15.504005551338196,0.0,-120.48028707504272,-135.9842848777771
13,2020-08-02,163027.0,168.0,83.0,40.0,0.8931184411048889,0.0,0.04754789546132088,-806904.0298461914,-1011082.0007324219,-12.17770054936409,0.0,-96.45400643348694,-108.6316967010498
14,2020-08-09,193119.0,214.0,84.0,70.0,0.9009854793548584,0.0,0.02201136015355587,-643876.9817352295,-1009182.9681396484,-8.650016784667969,0.0,-72.07656502723694,-80.72657883167267
15,2020-08-16,216807.0,298.0,104.0,66.0,0.9188036322593689,0.0,0.009905417449772358,-450757.9803466797,-1006540.9851074219,-5.3138092160224915,0.0,-47.66567349433899,-52.979480624198914
16,2020-08-23,233951.0,330.0,116.0,94.0,0.9149358868598938,0.0,0.006671850569546223,-233950.99639892578,-1003496.0174560547,-2.4725571274757385,0.0,-23.537157475948334,-26.009713411331177
