index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46113.0,103.0,28.0,47.0,0.9057843089103699,0.5161970257759094,0.8453944325447083,-2432299.041748047,-1036411.0565185547,-253.20782661437988,-82.02457427978516,-360.58154106140137,-695.8139419555664
1,2020-05-10,147152.0,70.0,28.0,37.0,0.7718092799186707,0.4620906114578247,0.7458235025405884,-2386186.0275268555,-1035680.0842285156,-231.04288578033447,-71.08785629272461,-340.63992500305176,-642.7707052230835
2,2020-05-17,294747.0,156.0,46.0,30.0,0.45627686381340027,0.20008434355258942,0.5128614902496338,-2239034.080505371,-1034740.0665283203,-224.56088066101074,-64.14877891540527,-334.09264087677,-622.802324295044
3,2020-05-24,297780.0,315.0,126.0,65.0,0.08058501780033112,0.19109217822551727,0.14252737164497375,-1944287.109375,-1032502.0599365234,-209.76779460906982,-55.68770408630371,-322.8842258453369,-588.3397579193115
4,2020-05-31,161982.0,530.0,165.0,114.0,0.09216760843992233,0.07109100371599197,0.11247209459543228,-1646507.0724487305,-1028367.0806884766,-182.56622552871704,-45.79805850982666,-303.5285711288452,-531.8928623199463
5,2020-06-07,94511.0,440.0,145.0,168.0,0.031675972044467926,0.06576861441135406,0.24307473003864288,-1484525.1083374023,-1023786.0870361328,-148.081636428833,-35.66947937011719,-278.1043529510498,-461.8554496765137
6,2020-06-14,57223.0,290.0,106.0,130.0,0.01141949649900198,0.09916789084672928,0.2679416537284851,-1390014.0762329102,-1020475.0823974609,-113.39528560638428,-24.90497589111328,-254.15310859680176,-392.45335578918457
7,2020-06-21,34468.0,167.0,58.0,80.0,0.01569095440208912,0.11702357232570648,0.18793141841888428,-1332791.0423278809,-1018390.0451660156,-77.37855911254883,-14.38267707824707,-232.8737735748291,-324.63496685028076
8,2020-06-28,28104.0,94.0,34.0,54.0,0.9096528887748718,0.34126362204551697,0.18793141841888428,-1298323.0590820312,-1017220.0775146484,-41.16385579109192,-4.2367023229599,-211.16092205047607,-256.56144618988037
9,2020-07-05,47167.0,83.0,22.0,33.0,0.9540215134620667,0.0,0.20764370262622833,-1270219.0399169922,-1016472.0916748047,-18.911829590797424,0.0,-188.21452856063843,-207.12633848190308
10,2020-07-12,72890.0,57.0,21.0,22.0,0.9380780458450317,0.0,0.16688726842403412,-1223052.0248413086,-1015960.0830078125,-16.309303045272827,0.0,-165.65052270889282,-181.9598150253296
11,2020-07-19,105639.0,80.0,40.0,22.0,0.9268162250518799,0.0,0.122483029961586,-1150162.0292663574,-1015233.0780029297,-14.422370493412018,0.0,-143.17208528518677,-157.5944459438324
12,2020-07-26,143064.0,136.0,47.0,35.0,0.9180706739425659,0.0,0.07986120134592056,-1044523.0484008789,-1014054.1076660156,-12.079115211963654,0.0,-119.89275217056274,-131.9718611240387
13,2020-08-02,181217.0,208.0,62.0,46.0,0.9188504815101624,0.0,0.04293512925505638,-901459.0263366699,-1012453.0792236328,-9.445807337760925,0.0,-95.95023393630981,-105.39602994918823
14,2020-08-09,215474.0,294.0,96.0,67.0,0.9268856644630432,0.0,0.01652342639863491,-720242.0234680176,-1010140.0756835938,-6.738533824682236,0.0,-71.61447405815125,-78.35300087928772
15,2020-08-16,243349.0,346.0,93.0,75.0,0.9372642636299133,0.0,0.007147809490561485,-504767.9901123047,-1007318.0389404297,-4.254083335399628,0.0,-47.24065661430359,-51.49473309516907
16,2020-08-23,261419.0,366.0,136.0,94.0,0.9122637510299683,0.0,0.005280705168843269,-261419.01016235352,-1003932.0373535156,-2.1472038701176643,0.0,-23.25734794139862,-25.4045507311821
