index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45163.0,80.0,30.0,56.0,0.9057843089103699,0.5161970257759094,0.8453944325447083,-2407882.881164551,-1035577.0874023438,-255.24463653564453,-82.24427223205566,-361.32335662841797,-698.8121795654297
1,2020-05-10,142084.0,72.0,38.0,39.0,0.7722126841545105,0.4623267352581024,0.7462767958641052,-2362719.9172973633,-1034807.0526123047,-233.09252262115479,-71.30059242248535,-341.38832092285156,-645.7813882827759
2,2020-05-17,285913.0,133.0,46.0,33.0,0.4566192924976349,0.19990208745002747,0.5131344199180603,-2220635.986328125,-1033930.0537109375,-226.61592960357666,-64.35538291931152,-334.84508991241455,-625.8163547515869
3,2020-05-24,290767.0,301.0,90.0,65.0,0.08121959120035172,0.1926160454750061,0.14432278275489807,-1934722.900390625,-1031902.0843505859,-211.81159019470215,-55.87632179260254,-323.6287832260132,-591.3166666030884
4,2020-05-31,158370.0,509.0,164.0,117.0,0.08856776356697083,0.07338301092386246,0.1124422550201416,-1643955.9936523438,-1027910.0799560547,-184.53949689865112,-45.956664085388184,-304.2383909225464,-534.7345018386841
5,2020-06-07,91503.0,431.0,139.0,164.0,0.031137248501181602,0.06569846719503403,0.23529881238937378,-1485585.9756469727,-1023366.0888671875,-149.88394975662231,-35.80258369445801,-278.74910831451416,-464.4356060028076
6,2020-06-14,55883.0,294.0,81.0,123.0,0.010884689167141914,0.10119383782148361,0.26745331287384033,-1394082.9277038574,-1020177.0782470703,-114.96796607971191,-24.99868869781494,-254.6032428741455,-394.56989765167236
7,2020-06-21,33584.0,159.0,55.0,88.0,0.015639670193195343,0.11901748180389404,0.1896958202123642,-1338199.9015808105,-1018153.076171875,-78.7769079208374,-14.428684711456299,-233.09593200683594,-326.3015413284302
8,2020-06-28,27937.0,116.0,28.0,60.0,0.9111612439155579,0.34698373079299927,0.1896958202123642,-1304615.879058838,-1016888.0462646484,-42.39166975021362,-4.249226450920105,-211.2997055053711,-257.940616607666
9,2020-07-05,47167.0,59.0,26.0,37.0,0.9559177160263062,0.0,0.21006380021572113,-1276678.8482666016,-1016179.0466308594,-20.063592493534088,0.0,-188.30136060714722,-208.36496114730835
10,2020-07-12,73560.0,79.0,25.0,31.0,0.9383398294448853,0.0,0.16874992847442627,-1229511.833190918,-1015609.0545654297,-17.510387301445007,0.0,-165.69464206695557,-183.20504665374756
11,2020-07-19,105761.0,97.0,29.0,19.0,0.9170610904693604,0.0,0.12407924979925156,-1155951.8814086914,-1014856.0333251953,-15.658968687057495,0.0,-143.1796669960022,-158.8386368751526
12,2020-07-26,142962.0,133.0,48.0,23.0,0.9052819609642029,0.0,0.08372379839420319,-1050190.9255981445,-1013712.9974365234,-13.167151808738708,0.0,-119.85037326812744,-133.0175256729126
13,2020-08-02,179046.0,218.0,55.0,47.0,0.9067079424858093,0.0,0.05023004487156868,-907228.946685791,-1012072.9827880859,-10.14363020658493,0.0,-95.87548971176147,-106.01911783218384
14,2020-08-09,214181.0,252.0,97.0,67.0,0.919440746307373,0.0,0.022639263421297073,-728182.9833984375,-1009850.9979248047,-7.007493078708649,0.0,-71.57174944877625,-78.57923984527588
15,2020-08-16,245656.0,329.0,97.0,72.0,0.9377353191375732,0.0,0.009549498558044434,-514001.989364624,-1007128.9825439453,-4.1850365698337555,0.0,-47.25855588912964,-51.443588733673096
16,2020-08-23,268346.0,390.0,123.0,103.0,0.9288173317909241,0.0,0.006279443856328726,-268345.9997177124,-1003873.9776611328,-1.941847801208496,0.0,-23.28539490699768,-25.22724062204361
