index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47674.0,98.0,28.0,41.0,0.9057843089103699,0.5161970257759094,0.8453944325447083,-2302519.0353393555,-1034776.0772705078,-256.1157464981079,-81.44888877868652,-359.8630666732788,-697.4276447296143
1,2020-05-10,147817.0,73.0,31.0,50.0,0.7710317969322205,0.4618777930736542,0.7450100779533386,-2254845.0469970703,-1034031.0668945312,-234.0975522994995,-70.58691024780273,-340.0490999221802,-644.7334814071655
2,2020-05-17,293712.0,147.0,48.0,22.0,0.4554578363895416,0.20038926601409912,0.5120059251785278,-2107028.007507324,-1033088.0737304688,-227.64604091644287,-63.69696617126465,-333.53424072265625,-624.8771953582764
3,2020-05-24,295159.0,314.0,111.0,74.0,0.08143783360719681,0.19192908704280853,0.14393654465675354,-1813315.9637451172,-1030966.1102294922,-212.92123794555664,-55.300188064575195,-322.37441539764404,-590.595817565918
4,2020-05-31,159303.0,505.0,166.0,109.0,0.09018711000680923,0.07247591763734818,0.11244408786296844,-1518157.0053100586,-1026814.1174316406,-185.88407039642334,-45.48708915710449,-303.1402111053467,-534.511342048645
5,2020-06-07,91076.0,447.0,161.0,154.0,0.03171534463763237,0.06634771078824997,0.23907537758350372,-1358854.0077209473,-1022102.1270751953,-151.58483982086182,-35.43518543243408,-277.88281440734863,-464.9028253555298
6,2020-06-14,55304.0,269.0,81.0,137.0,0.01143795344978571,0.10081019997596741,0.26705077290534973,-1267778.0151367188,-1018894.1192626953,-117.03126430511475,-24.74165678024292,-254.00090217590332,-395.77380180358887
7,2020-06-21,33265.0,159.0,53.0,109.0,0.01633720099925995,0.11966922879219055,0.18839873373508453,-1212473.964691162,-1016893.0816650391,-81.1816394329071,-14.28102731704712,-232.73913860321045,-328.2017683982849
8,2020-06-28,27002.0,93.0,22.0,57.0,0.9097039699554443,0.3519400656223297,0.18839873373508453,-1179208.9462280273,-1015738.0676269531,-45.137977600097656,-4.20348733663559,-211.10856533050537,-260.45000553131104
9,2020-07-05,45720.0,69.0,21.0,39.0,0.9558795690536499,0.0,0.20981213450431824,-1152206.9931030273,-1015017.08984375,-22.996854782104492,0.0,-188.2688045501709,-211.26565217971802
10,2020-07-12,71094.0,64.0,23.0,23.0,0.9336525797843933,0.0,0.16604815423488617,-1106486.988067627,-1014488.0676269531,-20.434068143367767,0.0,-165.82428216934204,-186.25834465026855
11,2020-07-19,100092.0,98.0,31.0,27.0,0.9070993661880493,0.0,0.11957528442144394,-1035392.951965332,-1013724.0600585938,-18.526257574558258,0.0,-143.44991445541382,-161.97617769241333
12,2020-07-26,131924.0,144.0,51.0,32.0,0.8922094702720642,0.0,0.0801628828048706,-935300.9223937988,-1012592.0867919922,-15.809866786003113,0.0,-120.19075155258179,-136.00061416625977
13,2020-08-02,162016.0,199.0,54.0,56.0,0.8898484110832214,0.0,0.04898322746157646,-803376.9607543945,-1011076.0498046875,-12.41561472415924,0.0,-96.2346076965332,-108.65021467208862
14,2020-08-09,192127.0,239.0,77.0,60.0,0.8984682559967041,0.0,0.023228764533996582,-641360.9981536865,-1009046.0205078125,-8.79765897989273,0.0,-71.92848920822144,-80.72614431381226
15,2020-08-16,215208.0,300.0,96.0,85.0,0.9182579517364502,0.0,0.01040721870958805,-449234.0087890625,-1006492.0043945312,-5.371543392539024,0.0,-47.58593440055847,-52.957475781440735
16,2020-08-23,234026.0,369.0,124.0,103.0,0.9148157835006714,0.0,0.0068139247596263885,-234026.00288391113,-1003444.9768066406,-2.480931207537651,0.0,-23.505742847919464,-25.98667323589325
