index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46173.0,112.0,46.0,54.0,0.9057843089103699,0.5161970257759094,0.8453944325447083,-2439368.8201904297,-1036368.8659667969,-253.37119102478027,-82.17353820800781,-360.45079231262207,-695.9954738616943
1,2020-05-10,145053.0,83.0,20.0,49.0,0.7724982500076294,0.46249303221702576,0.7465969324111938,-2393195.7244873047,-1035571.8994140625,-231.2225341796875,-71.22859477996826,-340.5201196670532,-642.9712057113647
2,2020-05-17,292762.0,153.0,40.0,34.0,0.4564398229122162,0.19966550171375275,0.5129298567771912,-2248142.8146362305,-1034635.9252929688,-224.75590705871582,-64.28414344787598,-333.9854955673218,-623.0255270004272
3,2020-05-24,294711.0,315.0,106.0,56.0,0.08074069023132324,0.19093036651611328,0.14285501837730408,-1955380.8212280273,-1032485.9619140625,-209.98270511627197,-55.81122398376465,-322.7912664413452,-588.5851907730103
4,2020-05-31,161147.0,480.0,184.0,118.0,0.0919661745429039,0.07124379277229309,0.1125720888376236,-1660669.8989868164,-1028336.9445800781,-182.77183771133423,-45.89735984802246,-303.42845916748047,-532.0976543426514
5,2020-06-07,94531.0,441.0,147.0,193.0,0.03165649622678757,0.06549146771430969,0.24311812222003937,-1499522.9721069336,-1023650.9704589844,-148.26548099517822,-35.74650287628174,-277.99203395843506,-462.0040225982666
6,2020-06-14,57942.0,295.0,101.0,124.0,0.011417951434850693,0.0988771840929985,0.26801085472106934,-1404992.0082092285,-1020389.9383544922,-113.55206966400146,-24.959535598754883,-254.02426719665527,-392.5358819961548
7,2020-06-21,34430.0,184.0,45.0,99.0,0.015582242980599403,0.11685250699520111,0.18867798149585724,-1347049.9992370605,-1018384.9334716797,-77.5149941444397,-14.413268566131592,-232.73205757141113,-324.6603298187256
8,2020-06-28,27879.0,84.0,27.0,62.0,0.908898115158081,0.34008321166038513,0.18867798149585724,-1312619.972229004,-1017151.9470214844,-41.27873480319977,-4.2453113198280334,-211.01539134979248,-256.53945207595825
9,2020-07-05,46748.0,58.0,17.0,39.0,0.9535990953445435,0.0,0.2088150680065155,-1284740.924835205,-1016422.9583740234,-18.99949163198471,0.0,-188.07504177093506,-207.07453966140747
10,2020-07-12,72624.0,51.0,24.0,20.0,0.9379035830497742,0.0,0.16829027235507965,-1237992.9542541504,-1015857.9254150391,-16.372691094875336,0.0,-165.52032232284546,-181.8930172920227
11,2020-07-19,104844.0,97.0,26.0,27.0,0.9267297983169556,0.0,0.12403687834739685,-1165368.938446045,-1015138.9312744141,-14.472880959510803,0.0,-143.05918216705322,-157.532057762146
12,2020-07-26,142208.0,131.0,48.0,29.0,0.917755663394928,0.0,0.08125542849302292,-1060524.9404907227,-1013993.9117431641,-12.122727185487747,0.0,-119.79938745498657,-131.92211151123047
13,2020-08-02,181746.0,221.0,68.0,42.0,0.9184703230857849,0.0,0.04411662369966507,-918316.9364929199,-1012384.9487304688,-9.480565786361694,0.0,-95.87249159812927,-105.3530502319336
14,2020-08-09,219134.0,240.0,83.0,44.0,0.9263970851898193,0.0,0.017034806311130524,-736570.9781646729,-1010188.9801025391,-6.75988644361496,0.0,-71.54861688613892,-78.30849766731262
15,2020-08-16,248165.0,373.0,113.0,85.0,0.936907947063446,0.0,0.0072585055604577065,-517436.9812011719,-1007355.95703125,-4.261396080255508,0.0,-47.18707799911499,-51.4484703540802
16,2020-08-23,269272.0,392.0,107.0,111.0,0.9127621054649353,0.0,0.005317355506122112,-269271.99363708496,-1003909.9884033203,-2.142830193042755,0.0,-23.221611976623535,-25.364440977573395
