index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43942.0,90.0,42.0,62.0,0.9379279613494873,0.5946975946426392,0.7249996662139893,-3448080.825805664,-53156.99577331543,-324.7101068496704,-36.599860191345215,-273.72517585754395,-635.0351715087891
1,2020-05-10,148673.0,55.0,26.0,45.0,0.9424623847007751,0.8765493631362915,0.6297603845596313,-3404138.946533203,-52458.99677276611,-303.10871601104736,-26.09334945678711,-252.02949047088623,-581.2315607070923
2,2020-05-17,397908.0,104.0,38.0,32.0,0.8813552260398865,0.8772504925727844,0.10248421877622604,-3255466.079711914,-51622.99633026123,-300.50551891326904,-22.141811847686768,-241.50159358978271,-564.1489362716675
3,2020-05-24,636099.0,331.0,124.0,44.0,0.059877220541238785,0.5053143501281738,0.6773018836975098,-2857558.059692383,-49516.99733734131,-297.12328910827637,-20.55447816848755,-222.85797595977783,-540.5357551574707
4,2020-05-31,645002.0,632.0,197.0,166.0,0.27932897210121155,0.7805666327476501,0.30700185894966125,-2221459.0072631836,-44665.99941253662,-280.41675090789795,-17.486815452575684,-203.89223098754883,-501.7958164215088
5,2020-06-07,578006.0,923.0,334.0,270.0,0.11264291405677795,0.3244754374027252,0.36354419589042664,-1576457.0236206055,-36652.99892425537,-252.1167278289795,-13.861236572265625,-191.7158603668213,-457.6938199996948
6,2020-06-14,405080.0,960.0,335.0,302.0,0.17849592864513397,0.6243220567703247,0.4514765739440918,-998451.042175293,-27172.999382019043,-228.0099868774414,-10.563334226608276,-176.08693838119507,-414.6602439880371
7,2020-06-21,299346.0,805.0,321.0,300.0,0.14286091923713684,0.3232037425041199,0.2206457257270813,-593371.0098266602,-18675.00066757202,-203.00521850585938,-6.268181204795837,-162.7573013305664,-372.0306730270386
8,2020-06-28,152791.0,698.0,234.0,273.0,0.24437972903251648,0.24429310858249664,0.21922308206558228,-294024.99198913574,-11765.999794006348,-179.3961763381958,-2.334265559911728,-148.80558252334595,-330.5359983444214
9,2020-07-05,82245.0,458.0,158.0,180.0,0.27564311027526855,0.0,0.07407204061746597,-141233.99257659912,-6647.000312805176,-156.58692121505737,0.0,-132.00472593307495,-288.59161376953125
10,2020-07-12,36305.0,278.0,87.0,131.0,0.017889568582177162,0.0,0.06159156933426857,-58989.00032043457,-3492.000102996826,-135.8126163482666,0.0,-113.8208270072937,-249.63340759277344
11,2020-07-19,12063.0,112.0,52.0,72.0,0.039790019392967224,0.0,0.03975682333111763,-22684.000432491302,-1662.999987602234,-112.46016025543213,0.0,-93.64783763885498,-206.10797882080078
12,2020-07-26,4683.0,66.0,22.0,48.0,0.11001822352409363,0.0,0.051863789558410645,-10621.000081300735,-689.0000402927399,-85.10037660598755,0.0,-73.05713891983032,-158.15751671791077
13,2020-08-02,1945.0,31.0,7.0,27.0,0.10396282374858856,0.0,0.05228152126073837,-5938.0002319812775,-271.0000053048134,-58.89124870300293,0.0,-52.272701263427734,-111.16394877433777
14,2020-08-09,1032.0,17.0,3.0,5.0,0.47422775626182556,0.0,0.32450106739997864,-3993.000090122223,-118.00000444054604,-33.74340236186981,0.0,-31.634005904197693,-65.37740707397461
15,2020-08-16,1187.0,4.0,1.0,1.0,0.8841037750244141,0.0,0.8117910623550415,-2961.0000550746918,-52.00000014156103,-12.885686755180359,0.0,-13.49247545003891,-26.37816309928894
16,2020-08-23,1774.0,3.0,0.0,2.0,0.9121689796447754,0.0,0.9042185544967651,-1774.0000039339066,-24.00000113993883,-2.932370640337467,0.0,-3.2504871487617493,-6.182857900857925
