index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44980.0,93.0,28.0,47.0,0.9379279613494873,0.5946975946426392,0.7249996662139893,-3339619.4458007812,-50938.00067901611,-326.1657476425171,-36.27082347869873,-275.40979385375977,-637.8464269638062
1,2020-05-10,150686.0,53.0,24.0,35.0,0.9425234794616699,0.8765381574630737,0.6301168203353882,-3294639.5874023438,-50243.000984191895,-304.5176029205322,-25.742666721343994,-253.6717414855957,-583.9320516586304
2,2020-05-17,400319.0,119.0,40.0,34.0,0.8815093040466309,0.8771413564682007,0.10297092795372009,-3143953.7048339844,-49375.0,-301.91097259521484,-21.783814430236816,-243.13225746154785,-566.8270683288574
3,2020-05-24,638144.0,375.0,109.0,67.0,0.06022174656391144,0.5083414912223816,0.6776058077812195,-2743634.796142578,-47204.999923706055,-298.52845668792725,-20.193746089935303,-224.47974681854248,-543.2019567489624
4,2020-05-31,648522.0,664.0,260.0,125.0,0.27956506609916687,0.7835073471069336,0.3108788728713989,-2105490.8752441406,-42340.00205993652,-281.817626953125,-17.135584354400635,-205.51013946533203,-504.4633483886719
5,2020-06-07,578020.0,971.0,362.0,267.0,0.10196928679943085,0.31520015001296997,0.37292739748954773,-1456968.9750671387,-34098.00052642822,-253.51989269256592,-13.536205291748047,-193.37785243988037,-460.43392181396484
6,2020-06-14,396806.0,982.0,347.0,313.0,0.16585157811641693,0.6375285983085632,0.40037479996681213,-878948.974609375,-24781.999588012695,-229.28128242492676,-10.222386121749878,-177.89442539215088,-417.3980712890625
7,2020-06-21,283138.0,815.0,267.0,296.0,0.10833502560853958,0.36333033442497253,0.17117680609226227,-482143.0206298828,-16349.999904632568,-203.91101837158203,-5.927290916442871,-164.1999363899231,-374.03825283050537
8,2020-06-28,122173.0,685.0,240.0,257.0,0.07564180344343185,0.41890525817871094,0.026981014758348465,-199005.00774383545,-9546.99993133545,-179.59519624710083,-2.179621011018753,-149.10871982574463,-330.8835482597351
9,2020-07-05,44444.0,415.0,126.0,196.0,0.09711140394210815,0.0,0.02402738481760025,-76832.00240135193,-4922.000169754028,-154.04895544052124,0.0,-129.82431650161743,-283.8732862472534
10,2020-07-12,17790.0,205.0,78.0,109.0,0.02350052259862423,0.0,0.06192069873213768,-32388.001680374146,-2221.0000455379486,-128.09468507766724,0.0,-108.5413932800293,-236.6360878944397
11,2020-07-19,6646.0,100.0,28.0,64.0,0.04562583193182945,0.0,0.022481277585029602,-14598.000049591064,-952.0000219345093,-101.52865648269653,0.0,-87.48363256454468,-189.01230812072754
12,2020-07-26,2666.0,36.0,10.0,24.0,0.12019651383161545,0.0,0.03228103369474411,-7952.000200748444,-408.9999943971634,-73.97274971008301,0.0,-66.50493741035461,-140.4776930809021
13,2020-08-02,1296.0,16.0,3.0,16.0,0.290849894285202,0.0,0.0902472659945488,-5285.999923944473,-181.0000091791153,-47.65930771827698,0.0,-45.09977698326111,-92.7590811252594
14,2020-08-09,867.0,3.0,0.0,9.0,0.6383860111236572,0.0,0.4914206266403198,-3990.0001138448715,-100.99999606609344,-24.62049573659897,0.0,-24.35096800327301,-48.971461057662964
15,2020-08-16,1186.0,5.0,1.0,3.0,0.9366611242294312,0.0,0.9608529210090637,-3123.0000779032707,-44.999998062849045,-8.570720255374908,0.0,-8.054520189762115,-16.625240743160248
16,2020-08-23,1937.0,2.0,0.0,2.0,0.9337618947029114,0.0,0.9225904941558838,-1937.0000809431076,-20.000000949949026,-1.840386725962162,0.0,-1.2151196599006653,-3.0555061250925064
