index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45147.0,88.0,41.0,43.0,0.9379279613494873,0.5946975946426392,0.7249996662139893,-3338956.069946289,-51635.003089904785,-329.6041011810303,-38.977980613708496,-269.36511993408203,-637.9471492767334
1,2020-05-10,152385.0,79.0,22.0,42.0,0.9428587555885315,0.8760985732078552,0.6321176290512085,-3293809.127807617,-50862.0023727417,-307.8680992126465,-28.41012477874756,-247.540545463562,-583.8187122344971
2,2020-05-17,407908.0,119.0,49.0,35.0,0.8823332786560059,0.8761754631996155,0.1050112321972847,-3141423.988342285,-49927.00099945068,-305.2572965621948,-24.434423446655273,-236.98861598968506,-566.6802978515625
3,2020-05-24,651233.0,344.0,138.0,54.0,0.06103222444653511,0.522646427154541,0.6771777868270874,-2733515.9301757812,-47699.99980926514,-301.8874168395996,-22.831284999847412,-218.34864616394043,-543.0673313140869
4,2020-05-31,670012.0,687.0,198.0,137.0,0.2760023772716522,0.7998655438423157,0.34090933203697205,-2082283.0200195312,-42778.000831604004,-285.2034568786621,-19.83198642730713,-199.38740730285645,-504.42283630371094
5,2020-06-07,597167.0,977.0,361.0,243.0,0.05835411697626114,0.3372511863708496,0.3718724548816681,-1412271.0227966309,-34492.0015335083,-256.9321393966675,-16.39103651046753,-187.59580850601196,-460.9189510345459
6,2020-06-14,362251.0,1020.0,325.0,301.0,0.16162094473838806,0.41926276683807373,0.2350030243396759,-815104.0077209473,-24948.00090789795,-232.21099376678467,-13.270270824432373,-172.60665893554688,-418.08789253234863
7,2020-06-21,242476.0,839.0,281.0,314.0,0.13302861154079437,0.14684255421161652,0.6035341024398804,-452853.01208496094,-16133.999824523926,-206.08797073364258,-8.38782548904419,-157.39585161209106,-371.8716287612915
8,2020-06-28,139035.0,542.0,201.0,246.0,0.009534231387078762,0.9604543447494507,0.09568046778440475,-210377.00176239014,-9692.000150680542,-181.83163404464722,-2.8442713618278503,-144.05949115753174,-328.7353777885437
9,2020-07-05,42496.0,427.0,143.0,190.0,0.020430566743016243,0.0,0.0009139973553828895,-71342.0033454895,-5182.999968528748,-155.87265491485596,0.0,-130.8036208152771,-286.6762590408325
10,2020-07-12,15047.0,222.0,75.0,126.0,0.04166660085320473,0.0,0.019995547831058502,-28846.001625061035,-2285.0000858306885,-127.8886079788208,0.0,-110.16573905944824,-238.0543327331543
11,2020-07-19,5846.0,98.0,32.0,74.0,0.08538822829723358,0.0,0.026780590415000916,-13798.999786376953,-936.9999915361404,-100.22735595703125,0.0,-88.40516209602356,-188.63250732421875
12,2020-07-26,2484.0,39.0,15.0,30.0,0.13772284984588623,0.0,0.03681385517120361,-7952.999323606491,-357.000008225441,-73.40078353881836,0.0,-66.91207885742188,-140.31285524368286
13,2020-08-02,1265.0,15.0,3.0,18.0,0.28510594367980957,0.0,0.08655346930027008,-5468.999594449997,-179.99999225139618,-47.91154861450195,0.0,-45.58485448360443,-93.49639892578125
14,2020-08-09,965.0,6.0,5.0,6.0,0.6301568746566772,0.0,0.4729701578617096,-4203.999787569046,-89.99999612569809,-25.05606710910797,0.0,-24.84230548143387,-49.89836812019348
15,2020-08-16,1200.0,5.0,2.0,4.0,0.9342723488807678,0.0,0.9599625468254089,-3238.999843597412,-49.99999888241291,-8.786635100841522,0.0,-8.314573764801025,-17.10120677947998
16,2020-08-23,2039.0,3.0,2.0,1.0,0.9339303374290466,0.0,0.9227164387702942,-2039.0000194311142,-24.999999441206455,-1.8807623535394669,0.0,-1.226252969354391,-3.1070152670145035
