index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42457.13398169806,99.408907923409,33.96204775338052,50.61202792591414,0.7848672866821289,0.48285260796546936,0.7523403167724609,-1638876.3427734375,-27657.318115234375,-476.8506050109863,-89.36640739440918,-235.91907024383545,-802.1361064910889
1,2020-05-10,89121.64814033822,71.9755817647805,24.57291370241104,35.62332622791489,0.3112941384315491,0.20204779505729675,0.30530527234077454,-1596419.1436767578,-26887.590885162354,-452.5117874145508,-78.25806140899658,-214.69976902008057,-745.4696559906006
2,2020-05-17,80013.83802432838,102.78126552491713,35.28613236707999,30.58050468312161,0.16976913809776306,0.16819976270198822,0.24858124554157257,-1507297.5158691406,-26105.844974517822,-434.6003532409668,-69.53812599182129,-200.14336109161377,-704.2819118499756
3,2020-05-24,66844.98860335686,142.00619287443624,48.94264313250134,39.74289555131866,0.2517532408237457,0.15161341428756714,0.27899765968322754,-1427283.6685180664,-24890.732765197754,-402.6902198791504,-58.570966720581055,-176.45862102508545,-637.7198696136475
4,2020-05-31,67487.85004723433,136.66046981979267,47.16317759016698,46.64698375836623,0.2517532408237457,0.1360301375389099,0.5341284275054932,-1360438.632965088,-23557.798862457275,-369.12827491760254,-47.40689277648926,-152.39319801330566,-568.9284181594849
5,2020-06-07,77511.12065053963,123.12882141600761,42.44011407417091,45.62258219206373,0.25641047954559326,0.16148334741592407,0.5438172221183777,-1292950.8209228516,-22351.889610290527,-337.911319732666,-36.1742639541626,-132.6096534729004,-506.6952896118164
6,2020-06-14,87491.02697056484,129.35958985334247,44.84131371796638,44.25141664347773,0.2600351572036743,0.1743522733449936,0.5580122470855713,-1215439.7010803223,-21173.60830307007,-307.1573734283447,-25.123605728149414,-117.91112422943115,-450.1921319961548
7,2020-06-21,99522.30269465597,144.64455566613037,50.3256484956211,46.75378166491157,0.26211538910865784,0.1899455189704895,0.5741904377937317,-1127948.6656188965,-19873.082637786865,-277.0019769668579,-14.510864019393921,-103.78197431564331,-395.2948236465454
8,2020-06-28,108867.06957114671,162.6747539568461,56.66137730662351,51.46729627634351,0.2592439651489258,0.20664075016975403,0.5923965573310852,-1028426.3610839844,-18413.089513778687,-247.43871688842773,-4.271169602870941,-90.34086465835571,-342.05074310302734
9,2020-07-05,113711.85114776321,184.07335212320748,64.1612113253875,57.55699167906941,0.29372286796569824,0.0,0.5923965573310852,-919559.2880249023,-16764.58239555359,-218.39683055877686,0.0,-77.65460014343262,-296.0514163970947
10,2020-07-12,120652.61615167093,204.70136133009512,71.54735548551417,64.50635220470116,0.2722032368183136,0.0,0.627160906791687,-805847.4540710449,-14910.832643508911,-190.38946628570557,0.0,-65.51605463027954,-255.90550661087036
11,2020-07-19,123390.55013207515,221.06495218996645,77.33413618355108,70.73291358334302,0.2266518473625183,0.0,0.6364493370056152,-685194.8738098145,-12886.587381362915,-163.35265636444092,0.0,-54.03737425804138,-217.39001512527466
12,2020-07-26,119694.58347209943,234.77074260482038,82.23340797410148,75.99329470145963,0.2266518473625183,0.0,0.6378262639045715,-561804.2945861816,-10719.614028930664,-135.69196462631226,0.0,-43.47643852233887,-179.1683864593506
13,2020-08-02,115081.68873401819,238.42893502710092,83.64090990104518,79.55308115282526,0.2266518473625183,0.0,0.6508291363716125,-442109.72785949707,-8470.37672996521,-107.60089159011841,0.0,-33.28540027141571,-140.88627934455872
14,2020-08-09,110822.68653563687,232.53657312621343,81.59781998937093,79.89237228946028,0.2266518473625183,0.0,0.6859546303749084,-327028.0361175537,-6242.97022819519,-80.01841902732849,0.0,-23.450960218906403,-103.46936702728271
15,2020-08-16,108375.48467277734,223.6282149894133,78.46767271005713,77.76370525509374,0.2266518473625183,0.0,0.7323495745658875,-216205.35850524902,-4091.5364027023315,-52.90762782096863,0.0,-14.388228952884674,-67.2958517074585
16,2020-08-23,107829.85230880375,216.10143854555932,75.86310220792116,74.84282677253141,0.2266518473625183,0.0,0.7763378024101257,-107829.8568725586,-2019.2690193653107,-26.240724325180054,0.0,-6.536103785037994,-32.7768275141716
