index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52104.0,93.0,44.0,53.0,0.986644446849823,0.9636533260345459,0.991131603717804,-8475821.685791016,-145911.9987487793,-29.122352600097656,-24.510111808776855,-179.90870475769043,-233.5411834716797
1,2020-05-10,228820.0,73.0,24.0,29.0,0.9524974822998047,0.8904314041137695,0.9087573289871216,-8423717.498779297,-145187.99781799316,-8.5004523396492,-16.21730089187622,-162.08608150482178,-186.80384159088135
2,2020-05-17,803464.0,135.0,49.0,37.0,0.9598674774169922,0.84730464220047,0.9673923254013062,-8194897.4609375,-144179.0008544922,-7.322333008050919,-15.316674709320068,-160.66043376922607,-183.29943895339966
3,2020-05-24,2108939.0,548.0,230.0,87.0,0.9994780421257019,0.9198468923568726,0.9624087810516357,-7391433.7158203125,-140920.00007629395,-5.601618066430092,-13.794993162155151,-158.6317777633667,-178.02838325500488
4,2020-05-31,2808429.0,1799.0,616.0,303.0,0.9986693859100342,0.8647293448448181,0.9644057750701904,-5282495.1171875,-129707.00263977051,-4.882010444998741,-12.730673551559448,-157.86226987838745,-175.47495245933533
5,2020-06-07,1629221.0,3938.0,1329.0,752.0,0.9936675429344177,0.6235767006874084,0.939499020576477,-2474065.9713745117,-101052.99949645996,-4.867276549339294,-12.207802534103394,-157.34562873840332,-174.42070484161377
6,2020-06-14,592103.0,4305.0,1479.0,1172.0,0.8930389881134033,0.6235767006874084,0.907434344291687,-844845.0088500977,-59402.99987792969,-4.792722314596176,-10.561094284057617,-156.61784410476685,-171.97165489196777
7,2020-06-21,181420.0,2656.0,961.0,990.0,0.9834286570549011,0.6235767006874084,0.207232266664505,-252742.00439453125,-26635.000705718994,-3.2525017857551575,-6.761264801025391,-154.95980978012085,-164.97357845306396
8,2020-06-28,48501.0,1167.0,414.0,657.0,0.9940180778503418,0.6110918521881104,0.471017986536026,-71322.00002670288,-9700.999855995178,-0.8076995611190796,-2.12005078792572,-144.40925121307373,-147.33700275421143
9,2020-07-05,15632.0,411.0,135.0,303.0,0.9999532699584961,0.0,0.471017986536026,-22821.00021839142,-3213.99986743927,-0.3411573590710759,0.0,-124.93305206298828,-125.27421355247498
10,2020-07-12,4974.0,135.0,49.0,122.0,0.9998941421508789,0.0,0.471017986536026,-7188.999652862549,-1113.000065088272,-0.20371864084154367,0.0,-109.45091247558594,-109.65463757514954
11,2020-07-19,1521.0,46.0,10.0,48.0,0.9997928738594055,0.0,0.471017986536026,-2214.999869465828,-388.99999111890793,-0.20086434669792652,0.0,-93.85691285133362,-94.05778527259827
12,2020-07-26,476.0,18.0,7.0,15.0,0.9996378421783447,0.0,0.471017986536026,-693.9999759197235,-128.99999506771564,-0.19493370782583952,0.0,-78.22663187980652,-78.42156887054443
13,2020-08-02,134.0,6.0,0.0,7.0,0.9993512034416199,0.0,0.471017986536026,-217.99998357892036,-61.99999712407589,-0.1840469427406788,0.0,-62.58509159088135,-62.76914119720459
14,2020-08-09,57.0,1.0,2.0,2.0,0.9991387128829956,0.0,0.471017986536026,-83.99999933317304,-23.999998811632395,-0.16474510775879025,0.0,-46.93988263607025,-47.10462749004364
15,2020-08-16,19.0,3.0,0.0,4.0,0.998734176158905,0.0,0.471017986536026,-27.000001864507794,-9.999999310821295,-0.13523048255592585,0.0,-31.293541193008423,-31.428773403167725
16,2020-08-23,8.0,0.0,0.0,0.0,0.9961569905281067,0.0,0.471017986536026,-7.999999797903001,-3.000000142492354,-0.09398733382113278,0.0,-15.6468465924263,-15.740833282470703
