index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52353.0,72.0,37.0,44.0,0.986644446849823,0.9636533260345459,0.991131603717804,-8477198.028564453,-145820.9991455078,-29.17626202106476,-24.49758291244507,-178.06309461593628,-231.73693656921387
1,2020-05-10,228492.0,93.0,22.0,25.0,0.9525559544563293,0.8902398347854614,0.9091213345527649,-8424845.123291016,-145066.99562072754,-8.544279634952545,-16.200907230377197,-160.23375988006592,-184.9789524078369
2,2020-05-17,801194.0,139.0,59.0,33.0,0.9599323868751526,0.8467206358909607,0.9673714637756348,-8196353.1494140625,-144063.99726867676,-7.366663217544556,-15.298768281936646,-158.8125467300415,-181.4779829978943
3,2020-05-24,2107715.0,562.0,201.0,95.0,0.9994717240333557,0.9192380309104919,0.962411105632782,-7395159.149169922,-140804.99649047852,-5.647063627839088,-13.77211332321167,-156.78900480270386,-176.20819330215454
4,2020-05-31,2812808.0,1806.0,618.0,317.0,0.9986705780029297,0.867620587348938,0.9642359614372253,-5287444.305419922,-129888.00048828125,-4.9276139587163925,-12.701523303985596,-156.01834058761597,-173.6474883556366
5,2020-06-07,1628808.0,3890.0,1391.0,778.0,0.9935386776924133,0.6239261627197266,0.9387510418891907,-2474636.0778808594,-101263.99993896484,-4.912820085883141,-12.182855606079102,-155.50074577331543,-172.59642720222473
6,2020-06-14,592557.0,4255.0,1499.0,1166.0,0.8917289972305298,0.6239261627197266,0.9111259579658508,-845828.0563354492,-59851.999282836914,-4.837105423212051,-10.547641515731812,-154.76665496826172,-170.15140056610107
7,2020-06-21,181664.0,2699.0,960.0,1051.0,0.9833528995513916,0.6239261627197266,0.21131770312786102,-253271.0075378418,-26740.000247955322,-3.2783236354589462,-6.752188801765442,-153.13705205917358,-163.16756129264832
8,2020-06-28,48850.0,1142.0,427.0,682.0,0.9941198825836182,0.6119388341903687,0.47745415568351746,-71606.99963569641,-9801.999926567078,-0.8071472868323326,-2.116864174604416,-142.6960587501526,-145.6200671195984
9,2020-07-05,15715.0,386.0,133.0,339.0,0.9999511241912842,0.0,0.47745415568351746,-22756.999731063843,-3269.0000534057617,-0.34085935913026333,0.0,-123.37528467178345,-123.716139793396
10,2020-07-12,4782.0,133.0,46.0,122.0,0.9998893737792969,0.0,0.47745415568351746,-7042.000442743301,-1111.0000312328339,-0.20576061215251684,0.0,-108.0863356590271,-108.29208612442017
11,2020-07-19,1503.0,42.0,12.0,35.0,0.9997847676277161,0.0,0.47745415568351746,-2260.0000724196434,-430.9999942779541,-0.20277781877666712,0.0,-92.68640279769897,-92.88916826248169
12,2020-07-26,509.0,24.0,6.0,18.0,0.9996261596679688,0.0,0.47745415568351746,-756.9999899715185,-144.99999582767487,-0.1966029405593872,0.0,-77.25117206573486,-77.44777143001556
13,2020-08-02,172.0,6.0,1.0,7.0,0.9993423819541931,0.0,0.47745415568351746,-247.9999791830778,-43.99999976158142,-0.18533627735450864,0.0,-61.804771423339844,-61.99010968208313
14,2020-08-09,41.0,1.0,0.0,3.0,0.9991312623023987,0.0,0.47745415568351746,-75.99999662488699,-17.999999690800905,-0.16562301898375154,0.0,-46.35477066040039,-46.52039408683777
15,2020-08-16,29.0,2.0,0.0,2.0,0.9987271428108215,0.0,0.47745415568351746,-34.99999875202775,-7.000000332482159,-0.1357898348942399,0.0,-30.903509259223938,-31.039300560951233
16,2020-08-23,6.0,1.0,0.0,1.0,0.9961477518081665,0.0,0.47745415568351746,-5.999999848427251,-1.9999999494757503,-0.09427104378119111,0.0,-15.451815724372864,-15.546087473630905
