index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52333.0,93.0,30.0,49.0,0.986644446849823,0.9636533260345459,0.991131603717804,-8492260.7421875,-146367.99812316895,-29.17354106903076,-24.56063747406006,-184.1625690460205,-237.89674758911133
1,2020-05-10,230680.0,70.0,29.0,36.0,0.952532947063446,0.8903830647468567,0.9089452028274536,-8439927.673339844,-145636.9972229004,-8.51205512881279,-16.24556303024292,-166.30617380142212,-191.0637903213501
2,2020-05-17,811043.0,167.0,56.0,31.0,0.9599107503890991,0.84727543592453,0.9674166440963745,-8209247.589111328,-144638.99612426758,-7.33276754617691,-15.34236192703247,-164.88088369369507,-187.5560188293457
3,2020-05-24,2131755.0,552.0,208.0,72.0,0.9994789958000183,0.9200477600097656,0.962451159954071,-7398204.803466797,-141392.99392700195,-5.612307786941528,-13.81817102432251,-162.85409927368164,-182.28457689285278
4,2020-05-31,2815124.0,1874.0,619.0,310.0,0.9986721277236938,0.8637096285820007,0.9645050168037415,-5266449.737548828,-130059.99565124512,-4.894768446683884,-12.756309509277344,-162.0873212814331,-179.73840951919556
5,2020-06-07,1619702.0,3842.0,1324.0,786.0,0.9936239719390869,0.6242114305496216,0.9382684826850891,-2451325.9887695312,-101644.99282836914,-4.880112409591675,-12.234379053115845,-161.57386302947998,-178.6883568763733
6,2020-06-14,584571.0,4253.0,1482.0,1166.0,0.8928903341293335,0.6242114305496216,0.9075153470039368,-831624.0310668945,-59879.9991607666,-4.804898798465729,-10.5784273147583,-160.835862159729,-176.2191903591156
7,2020-06-21,177711.0,2647.0,1016.0,1042.0,0.9837223887443542,0.6242114305496216,0.20001038908958435,-247053.00331115723,-26561.00034713745,-3.257603570818901,-6.768085956573486,-159.158194065094,-169.18389558792114
8,2020-06-28,47427.0,1155.0,441.0,627.0,0.9936994314193726,0.6086803674697876,0.4554983973503113,-69341.99929237366,-9584.999680519104,-0.8094878867268562,-2.1213842928409576,-148.50566387176514,-151.43654465675354
9,2020-07-05,15021.0,398.0,127.0,316.0,0.9999579191207886,0.0,0.4554983973503113,-21914.999186992645,-3177.9998540878296,-0.3437040140852332,0.0,-128.69473695755005,-129.03844714164734
10,2020-07-12,4749.0,121.0,36.0,135.0,0.9999048709869385,0.0,0.4554983973503113,-6893.999874591827,-1113.000065088272,-0.19895825535058975,0.0,-112.74354457855225,-112.94250011444092
11,2020-07-19,1483.0,42.0,11.0,48.0,0.9998109936714172,0.0,0.4554983973503113,-2144.9999883770943,-399.00001138448715,-0.19638976082205772,0.0,-96.67893052101135,-96.8753170967102
12,2020-07-26,459.0,15.0,2.0,15.0,0.999664306640625,0.0,0.4554983973503113,-662.000011652708,-161.00000590085983,-0.19100927747786045,0.0,-80.57857155799866,-80.7695746421814
13,2020-08-02,132.0,7.0,1.0,7.0,0.9993712306022644,0.0,0.4554983973503113,-203.000009059906,-57.0000009611249,-0.18098228611052036,0.0,-64.46677446365356,-64.64774966239929
14,2020-08-09,43.0,2.0,0.0,1.0,0.99915611743927,0.0,0.4554983973503113,-70.99999347701669,-26.000000070780516,-0.16262107528746128,0.0,-48.35119843482971,-48.51381719112396
15,2020-08-16,20.0,3.0,1.0,0.0,0.9987506866455078,0.0,0.4554983973503113,-27.99999783746898,-10.999999940395355,-0.13384893536567688,0.0,-32.234448194503784,-32.36829489469528
16,2020-08-23,8.0,2.0,0.0,1.0,0.9961798191070557,0.0,0.4554983973503113,-7.999999797903001,-0.9999999747378752,-0.09326671715825796,0.0,-16.11730307340622,-16.210569888353348
