index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53180.0,88.0,28.0,53.0,0.986644446849823,0.9636533260345459,0.991131603717804,-8469222.259521484,-145422.99270629883,-29.077255725860596,-24.553275108337402,-178.520929813385,-232.15147733688354
1,2020-05-10,232282.0,61.0,21.0,30.0,0.9524949789047241,0.8903831839561462,0.9087687730789185,-8416042.32788086,-144690.99044799805,-8.491431176662445,-16.266731023788452,-160.72596311569214,-185.48413038253784
2,2020-05-17,813431.0,148.0,58.0,29.0,0.959846556186676,0.8472236394882202,0.967372477054596,-8183760.070800781,-143683.98666381836,-7.316066324710846,-15.366986989974976,-159.30356979370117,-181.98663711547852
3,2020-05-24,2126538.0,539.0,194.0,83.0,0.9994768500328064,0.9197852611541748,0.9623924493789673,-7370329.284667969,-140428.99131774902,-5.601256713271141,-13.84939432144165,-157.28156566619873,-176.73222184181213
4,2020-05-31,2801354.0,1817.0,621.0,281.0,0.9986686706542969,0.8654970526695251,0.9643208980560303,-5243791.198730469,-129289.98947143555,-4.885220527648926,-12.791647911071777,-156.51631355285645,-174.19317841529846
5,2020-06-07,1609680.0,3850.0,1381.0,749.0,0.9936864972114563,0.6231279373168945,0.9401929378509521,-2442436.981201172,-100485.99243164062,-4.870499670505524,-12.272379398345947,-156.00122213363647,-173.14410209655762
6,2020-06-14,584610.0,4362.0,1475.0,1184.0,0.8931814432144165,0.6231279373168945,0.9070931673049927,-832756.9961547852,-58868.99948120117,-4.795722663402557,-10.614423751831055,-155.27392625808716,-170.68407654762268
7,2020-06-21,178556.0,2619.0,945.0,1079.0,0.9834110140800476,0.6231279373168945,0.20714187622070312,-248147.01080322266,-26161.999702453613,-3.253430128097534,-6.788917779922485,-153.61502170562744,-163.65737557411194
8,2020-06-28,47512.0,1144.0,445.0,659.0,0.9940875768661499,0.6118927001953125,0.4767586290836334,-69590.99769592285,-9539.999961853027,-0.8075064048171043,-2.127199172973633,-143.04388761520386,-145.9786033630371
9,2020-07-05,15221.0,385.0,126.0,311.0,0.9999516010284424,0.0,0.4767586290836334,-22078.999876976013,-3158.999979496002,-0.3414653707295656,0.0,-123.61928224563599,-123.9607572555542
10,2020-07-12,4705.0,121.0,44.0,127.0,0.9998916387557983,0.0,0.4767586290836334,-6858.000159263611,-1149.0000039339066,-0.2055404707789421,0.0,-108.29631090164185,-108.50185632705688
11,2020-07-19,1464.0,50.0,14.0,44.0,0.9997856020927429,0.0,0.4767586290836334,-2152.9998630285263,-389.0000283718109,-0.2026053611189127,0.0,-92.86508560180664,-93.06769609451294
12,2020-07-26,471.0,19.0,1.0,16.0,0.9996273517608643,0.0,0.4767586290836334,-688.9999844133854,-128.00000607967377,-0.19649446476250887,0.0,-77.39953994750977,-77.5960385799408
13,2020-08-02,143.0,5.0,2.0,10.0,0.9993433356285095,0.0,0.4767586290836334,-217.99998357892036,-45.00000271946192,-0.18526299390941858,0.0,-61.92318797111511,-62.10845410823822
14,2020-08-09,43.0,0.0,1.0,2.0,0.999131977558136,0.0,0.4767586290836334,-75.0000006519258,-18.000000854954123,-0.1655865227803588,0.0,-46.443504095077515,-46.609094738960266
15,2020-08-16,19.0,1.0,0.0,0.0,0.9987278580665588,0.0,0.4767586290836334,-31.999999191612005,-8.00000037997961,-0.13577721547335386,0.0,-30.962646007537842,-31.09842449426651
16,2020-08-23,13.0,0.0,0.0,1.0,0.9961485862731934,0.0,0.4767586290836334,-13.000000035390258,-1.9999999494757503,-0.09427284239791334,0.0,-15.481400489807129,-15.575673580169678
