index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53780.0,91.0,35.0,50.0,0.986644446849823,0.9636533260345459,0.991131603717804,-8474882.507324219,-146621.9997406006,-29.063552618026733,-24.530253410339355,-184.18184518814087,-237.7756404876709
1,2020-05-10,230901.0,62.0,21.0,35.0,0.952552080154419,0.8902220726013184,0.9091119766235352,-8421102.142333984,-145865.0016784668,-8.448275923728943,-16.241881847381592,-166.36587381362915,-191.05602264404297
2,2020-05-17,808558.0,155.0,62.0,34.0,0.9598361253738403,0.8476554155349731,0.9674217700958252,-8190200.8056640625,-144912.0044708252,-7.2723232209682465,-15.340931415557861,-164.9464726448059,-187.5597095489502
3,2020-05-24,2117869.0,550.0,198.0,89.0,0.9994804263114929,0.9198766350746155,0.962367832660675,-7381642.913818359,-141618.00384521484,-5.5550239980220795,-13.822928667068481,-162.9275679588318,-182.30549812316895
4,2020-05-31,2806306.0,1829.0,596.0,316.0,0.9986664056777954,0.8643925189971924,0.964401364326477,-5263774.108886719,-130395.0023651123,-4.836594685912132,-12.764883041381836,-162.16037273406982,-179.7618305683136
5,2020-06-07,1617739.0,3948.0,1397.0,725.0,0.9937018156051636,0.6233181953430176,0.9399160742759705,-2457468.032836914,-101667.0036315918,-4.821882396936417,-12.242103815078735,-161.64437532424927,-178.70834469795227
6,2020-06-14,589500.0,4472.0,1482.0,1202.0,0.8943858742713928,0.6233181953430176,0.9029388427734375,-839729.0229797363,-59527.00138092041,-4.747425392270088,-10.584989786148071,-160.9175443649292,-176.2499499320984
7,2020-06-21,179662.0,2703.0,971.0,1021.0,0.9836245775222778,0.6233181953430176,0.19924013316631317,-250229.00104522705,-26877.000331878662,-3.224140778183937,-6.772574782371521,-159.21711921691895,-169.21382904052734
8,2020-06-28,48539.0,1248.0,395.0,690.0,0.9937525391578674,0.6087294220924377,0.4551199972629547,-70566.99991226196,-9829.000234603882,-0.8088520728051662,-2.123226076364517,-148.50175380706787,-151.43383026123047
9,2020-07-05,15037.0,421.0,164.0,297.0,0.9999576807022095,0.0,0.4551199972629547,-22028.00065279007,-3217.0000672340393,-0.3422199981287122,0.0,-128.69493961334229,-129.0371596813202
10,2020-07-12,4799.0,147.0,40.0,127.0,0.999904990196228,0.0,0.4551199972629547,-6991.000473499298,-1099.9999940395355,-0.19877231679856777,0.0,-112.74454593658447,-112.94331550598145
11,2020-07-19,1434.0,69.0,15.0,52.0,0.9998112320899963,0.0,0.4551199972629547,-2191.999927163124,-381.99998438358307,-0.19620184320956469,0.0,-96.68035507202148,-96.87656164169312
12,2020-07-26,489.0,10.0,3.0,9.0,0.9996646642684937,0.0,0.4551199972629547,-757.9999975860119,-138.0000077188015,-0.1908311969600618,0.0,-80.57993054389954,-80.77076554298401
13,2020-08-02,179.0,1.0,1.0,6.0,0.9993717074394226,0.0,0.4551199972629547,-268.9999993890524,-46.00000102072954,-0.1808214350603521,0.0,-64.46796655654907,-64.64879035949707
14,2020-08-09,61.0,2.0,0.0,5.0,0.9991564750671387,0.0,0.4551199972629547,-89.99999845400453,-19.000000320374966,-0.1624869415536523,0.0,-48.35219383239746,-48.51468086242676
15,2020-08-16,21.0,1.0,0.0,0.0,0.9987510442733765,0.0,0.4551199972629547,-28.99999963119626,-8.999999845400453,-0.13374791014939547,0.0,-32.23513960838318,-32.36888766288757
16,2020-08-23,8.0,1.0,0.0,1.0,0.9961800575256348,0.0,0.4551199972629547,-7.999999797903001,-1.9999999494757503,-0.09320253739133477,0.0,-16.117647290229797,-16.210848838090897
