index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51179.0,104.0,41.0,42.0,0.986644446849823,0.9636533260345459,0.991131603717804,-8515500.64086914,-146886.9972229004,-29.185760021209717,-24.615416526794434,-187.56189346313477,-241.36306285858154
1,2020-05-10,227173.0,78.0,27.0,29.0,0.9525896310806274,0.8903074860572815,0.9092441201210022,-8464321.899414062,-146145.00045776367,-8.45353752374649,-16.27409815788269,-169.6480631828308,-194.37569618225098
2,2020-05-17,803365.0,159.0,50.0,30.0,0.9599390625953674,0.8477219343185425,0.9674873948097229,-8237149.0478515625,-145190.00053405762,-7.27052241563797,-15.366989374160767,-168.22139024734497,-190.85891246795654
3,2020-05-24,2128713.0,581.0,176.0,94.0,0.9994819760322571,0.9198002815246582,0.9624176025390625,-7433783.721923828,-141876.00135803223,-5.542844161391258,-13.836088180541992,-166.1911129951477,-185.57004690170288
4,2020-05-31,2835571.0,1753.0,659.0,286.0,0.9986737966537476,0.8644294142723083,0.9645267724990845,-5305070.877075195,-130647.00126647949,-4.820744693279266,-12.76889681816101,-165.42009115219116,-183.00973892211914
5,2020-06-07,1631872.0,3948.0,1399.0,749.0,0.9937775135040283,0.6232420802116394,0.9411249160766602,-2469499.969482422,-101812.0002746582,-4.806149005889893,-12.248595952987671,-164.90615606307983,-181.96090936660767
6,2020-06-14,589664.0,4402.0,1586.0,1216.0,0.8947913646697998,0.6232420802116394,0.903323769569397,-837627.9830932617,-59773.99826049805,-4.732675850391388,-10.599901676177979,-164.19156789779663,-179.52415466308594
7,2020-06-21,178878.0,2725.0,933.0,1098.0,0.9840177893638611,0.6232420802116394,0.1911737322807312,-247964.0007019043,-26545.000076293945,-3.214007616043091,-6.7868876457214355,-162.50847578048706,-172.50938415527344
8,2020-06-28,47090.0,1194.0,432.0,616.0,0.9934902191162109,0.6069446802139282,0.4437274932861328,-69086.00330352783,-9765.999913215637,-0.8084012195467949,-2.1281884610652924,-151.6862154006958,-154.62281584739685
9,2020-07-05,15191.0,407.0,151.0,334.0,0.9999606609344482,0.0,0.4437274932861328,-21996.00040912628,-3156.999945640564,-0.34542104694992304,0.0,-131.5751552581787,-131.92058801651
10,2020-07-12,4679.0,151.0,46.0,123.0,0.999911904335022,0.0,0.4437274932861328,-6804.9997091293335,-1014.0000283718109,-0.19580235239118338,0.0,-115.26753902435303,-115.46334743499756
11,2020-07-19,1508.0,45.0,17.0,48.0,0.9998230338096619,0.0,0.4437274932861328,-2126.000076532364,-361.0000014305115,-0.19341304432600737,0.0,-98.84387254714966,-99.03729557991028
12,2020-07-26,442.0,19.0,5.0,21.0,0.9996819496154785,0.0,0.4437274932861328,-618.0000025779009,-138.99999670684338,-0.1883929711766541,0.0,-82.38295316696167,-82.57135391235352
13,2020-08-02,127.0,4.0,2.0,4.0,0.9993853569030762,0.0,0.4437274932861328,-176.00000137463212,-54.999999701976776,-0.1789325149729848,0.0,-65.91019034385681,-66.08913123607635
14,2020-08-09,32.0,5.0,0.0,5.0,0.9991683959960938,0.0,0.4437274932861328,-49.00000058114529,-19.000000320374966,-0.16120071522891521,0.0,-49.433740973472595,-49.59494590759277
15,2020-08-16,10.0,1.0,0.0,1.0,0.9987626075744629,0.0,0.4437274932861328,-16.99999993434176,-6.000000284984708,-0.1329353777691722,0.0,-32.95609951019287,-33.089036643505096
16,2020-08-23,7.0,0.0,0.0,0.0,0.9961963891983032,0.0,0.4437274932861328,-7.000000186963007,-3.000000142492354,-0.0927998567931354,0.0,-16.478106379508972,-16.57090589404106
