index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52360.0,91.0,28.0,51.0,0.986644446849823,0.9636533260345459,0.991131603717804,-8505986.022949219,-147011.0034942627,-29.20677661895752,-24.579567909240723,-187.19520568847656,-240.98156690597534
1,2020-05-10,227490.0,64.0,30.0,40.0,0.9526212215423584,0.8901383876800537,0.9094716310501099,-8453626.251220703,-146242.00820922852,-8.502015471458435,-16.254489421844482,-169.30655241012573,-194.06307935714722
2,2020-05-17,799735.0,146.0,56.0,26.0,0.9600197076797485,0.8465108871459961,0.9674034714698792,-8226136.016845703,-145253.00979614258,-7.321391999721527,-15.348552465438843,-167.88537502288818,-190.55535078048706
3,2020-05-24,2121133.0,552.0,205.0,71.0,0.9994670748710632,0.918175458908081,0.962363064289093,-7426400.7568359375,-141923.0079650879,-5.597633495926857,-13.813114166259766,-165.8607840538025,-185.27154922485352
4,2020-05-31,2832572.0,1907.0,602.0,295.0,0.9986274242401123,0.8617731332778931,0.9645745754241943,-5305268.096923828,-130684.00382995605,-4.8769839107990265,-12.734423875808716,-165.08806943893433,-182.6994824409485
5,2020-06-07,1631536.0,3927.0,1441.0,754.0,0.9936628341674805,0.624496579170227,0.9379271864891052,-2472695.9228515625,-102236.00387573242,-4.861897230148315,-12.202868461608887,-164.57335948944092,-181.63812160491943
6,2020-06-14,591723.0,4376.0,1475.0,1173.0,0.8932602405548096,0.624496579170227,0.9065278172492981,-841160.0112915039,-60378.99971008301,-4.786881431937218,-10.55055856704712,-163.8365626335144,-179.1740083694458
7,2020-06-21,180255.0,2719.0,1032.0,1002.0,0.9839053750038147,0.624496579170227,0.1952855885028839,-249436.99836730957,-26868.000030517578,-3.247590735554695,-6.756305694580078,-162.1483325958252,-172.1522319316864
8,2020-06-28,47433.0,1185.0,406.0,673.0,0.9934808015823364,0.6066535711288452,0.4443187415599823,-69182.00254440308,-9764.000177383423,-0.811004638671875,-2.119249403476715,-151.43035650253296,-154.360613822937
9,2020-07-05,14928.0,411.0,139.0,308.0,0.9999605417251587,0.0,0.4443187415599823,-21748.998761177063,-3208.9999318122864,-0.3455820493400097,0.0,-131.40239715576172,-131.74798250198364
10,2020-07-12,4591.0,125.0,45.0,130.0,0.9999117851257324,0.0,0.4443187415599823,-6820.999830961227,-1127.0000040531158,-0.1957859843969345,0.0,-115.11529684066772,-115.31108379364014
11,2020-07-19,1505.0,47.0,20.0,56.0,0.9998227953910828,0.0,0.4443187415599823,-2229.9999371170998,-388.99999111890793,-0.19339269492775202,0.0,-98.71275424957275,-98.90614628791809
12,2020-07-26,495.0,18.0,4.0,14.0,0.999681830406189,0.0,0.4443187415599823,-724.9999791383743,-147.00000174343586,-0.1883678138256073,0.0,-82.27378129959106,-82.46215045452118
13,2020-08-02,159.0,10.0,2.0,7.0,0.999384880065918,0.0,0.4443187415599823,-230.0000051036477,-54.00000140070915,-0.1789035857655108,0.0,-65.8230185508728,-66.00192189216614
14,2020-08-09,51.0,0.0,0.0,4.0,0.9991680383682251,0.0,0.4443187415599823,-70.99999929778278,-21.99999988079071,-0.16116788610816002,0.0,-49.36847984790802,-49.52965021133423
15,2020-08-16,16.0,0.0,0.0,2.0,0.9987624883651733,0.0,0.4443187415599823,-19.999999494757503,-9.000000427477062,-0.13289630878716707,0.0,-32.912641763687134,-33.04553925991058
16,2020-08-23,4.0,0.0,0.0,0.0,0.9961965084075928,0.0,0.4443187415599823,-3.9999998989515007,-3.000000142492354,-0.09276572382077575,0.0,-16.456399857997894,-16.54916524887085
