index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52337.0,93.0,32.0,55.0,0.986644446849823,0.9636533260345459,0.991131603717804,-8503087.615966797,-146089.99252319336,-29.187491536140442,-24.617323875427246,-181.45424127578735,-235.25904178619385
1,2020-05-10,229440.0,62.0,24.0,37.0,0.952599048614502,0.8902148008346558,0.9093321561813354,-8450750.732421875,-145332.99446105957,-8.490253984928131,-16.284903287887573,-163.5689616203308,-188.3441162109375
2,2020-05-17,808126.0,157.0,51.0,30.0,0.9599687457084656,0.8470583558082581,0.9674326181411743,-8221310.4248046875,-144357.99598693848,-7.309766858816147,-15.3789222240448,-162.14638948440552,-184.83507871627808
3,2020-05-24,2134324.0,596.0,195.0,84.0,0.9994725584983826,0.9186152219772339,0.9623492360115051,-7413184.356689453,-141013.99421691895,-5.587126687169075,-13.849443197250366,-160.1222276687622,-179.55880880355835
4,2020-05-31,2819514.0,1851.0,634.0,302.0,0.998640239238739,0.8629343509674072,0.9645200967788696,-5278860.092163086,-129825.99258422852,-4.8682525753974915,-12.781853675842285,-159.35304164886475,-177.00315713882446
5,2020-06-07,1622043.0,3911.0,1495.0,753.0,0.9937408566474915,0.6236635446548462,0.9398218393325806,-2459346.0083007812,-101099.99656677246,-4.853307455778122,-12.254253625869751,-158.83853435516357,-175.94610929489136
6,2020-06-14,588852.0,4432.0,1492.0,1166.0,0.8935290575027466,0.6236635446548462,0.9067090153694153,-837302.9708862305,-59448.99559020996,-4.779002070426941,-10.594596862792969,-158.11277627944946,-173.4863841533661
7,2020-06-21,178453.0,2771.0,938.0,1069.0,0.9836233854293823,0.6236635446548462,0.20310327410697937,-248450.99449157715,-26538.99908065796,-3.243642672896385,-6.7783719301223755,-156.4471960067749,-166.4692211151123
8,2020-06-28,47606.0,1185.0,437.0,644.0,0.9938898086547852,0.6104359030723572,0.4662553668022156,-69998.00205230713,-9794.999957084656,-0.8076367899775505,-2.1241484582424164,-145.81722021102905,-148.74901413917542
9,2020-07-05,15238.0,419.0,141.0,297.0,0.9999547004699707,0.0,0.4662553668022156,-22392.000257968903,-3216.9997692108154,-0.3427971387282014,0.0,-126.18670463562012,-126.52950882911682
10,2020-07-12,4903.0,140.0,50.0,137.0,0.9998975992202759,0.0,0.4662553668022156,-7153.999805450439,-1090.9999907016754,-0.2023384440690279,0.0,-110.547935962677,-110.75027704238892
11,2020-07-19,1563.0,34.0,18.0,35.0,0.999798595905304,0.0,0.4662553668022156,-2250.9999573230743,-399.00001138448715,-0.19957330077886581,0.0,-94.79745626449585,-94.99703049659729
12,2020-07-26,459.0,15.0,9.0,13.0,0.9996461868286133,0.0,0.4662553668022156,-688.0000233650208,-147.00000174343586,-0.1938150729984045,0.0,-79.01073098182678,-79.20454859733582
13,2020-08-02,168.0,4.0,2.0,5.0,0.9993574023246765,0.0,0.4662553668022156,-228.99999748915434,-55.9999980032444,-0.1831941190175712,0.0,-63.21249008178711,-63.39568376541138
14,2020-08-09,46.0,3.0,0.0,3.0,0.9991440773010254,0.0,0.4662553668022156,-60.999998822808266,-13.9999995008111,-0.16417717561125755,0.0,-47.41053283214569,-47.57471144199371
15,2020-08-16,10.0,1.0,0.0,2.0,0.9987393021583557,0.0,0.4662553668022156,-14.999999257270247,-3.000000142492354,-0.13487670803442597,0.0,-31.607341766357422,-31.7422217130661
16,2020-08-23,5.0,0.0,0.0,0.0,0.9961638450622559,0.0,0.4662553668022156,-4.999999873689376,0.0,-0.09381634299643338,0.0,-15.803727507591248,-15.897544026374817
