index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50878.0,95.0,20.0,57.0,0.986644446849823,0.9636533260345459,0.991131603717804,-8532701.873779297,-147058.01010131836,-29.27536368370056,-24.57606792449951,-188.51609230041504,-242.36756086349487
1,2020-05-10,223559.0,62.0,23.0,40.0,0.952567458152771,0.8904993534088135,0.9090480208396912,-8481823.73046875,-146347.00775146484,-8.484014868736267,-16.20747208595276,-170.55155038833618,-195.243079662323
2,2020-05-17,795966.0,153.0,41.0,32.0,0.959938645362854,0.8483235239982605,0.9675488471984863,-8258264.923095703,-145393.00918579102,-7.296539843082428,-15.29781699180603,-169.1172480583191,-191.7116403579712
3,2020-05-24,2124223.0,510.0,190.0,113.0,0.9994990825653076,0.923082172870636,0.9627134203910828,-7462298.583984375,-142281.00776672363,-5.560730397701263,-13.762696981430054,-167.07545518875122,-186.39891386032104
4,2020-05-31,2851959.0,1892.0,660.0,275.0,0.9987794756889343,0.8724582195281982,0.9642766714096069,-5338075.256347656,-131202.01110839844,-4.83463853597641,-12.701284885406494,-166.30327701568604,-183.83922815322876
5,2020-06-07,1645815.0,3970.0,1411.0,743.0,0.9936177730560303,0.6232125759124756,0.9420874714851379,-2486116.0278320312,-102385.00595092773,-4.820946231484413,-12.20798373222351,-165.78974723815918,-182.81870126724243
6,2020-06-14,592714.0,4571.0,1559.0,1131.0,0.8943129181861877,0.6232125759124756,0.9056452512741089,-840301.0368347168,-60199.99980926514,-4.747390002012253,-10.594459772109985,-165.08276462554932,-180.42462587356567
7,2020-06-21,179317.0,2751.0,956.0,1023.0,0.9840827584266663,0.6232125759124756,0.19135931134223938,-247587.0132446289,-26687.99877166748,-3.221062570810318,-6.7863887548446655,-163.43677043914795,-173.44423055648804
8,2020-06-28,46945.0,1256.0,410.0,646.0,0.9934666752815247,0.6061273217201233,0.43995538353919983,-68270.00379562378,-9682.999849319458,-0.8070142939686775,-2.12854266166687,-152.6519536972046,-155.58752059936523
9,2020-07-05,14706.0,411.0,126.0,304.0,0.9999616146087646,0.0,0.43995538353919983,-21325.00112056732,-3163.999915122986,-0.344934593886137,0.0,-132.49218463897705,-132.83713102340698
10,2020-07-12,4546.0,135.0,39.0,152.0,0.9999140501022339,0.0,0.43995538353919983,-6619.000434875488,-1084.0000212192535,-0.19473881693556905,0.0,-116.06875658035278,-116.26350402832031
11,2020-07-19,1460.0,52.0,10.0,54.0,0.9998268485069275,0.0,0.43995538353919983,-2072.9999989271164,-392.0000046491623,-0.19240699475631118,0.0,-99.52961802482605,-99.72203135490417
12,2020-07-26,402.0,21.0,4.0,19.0,0.999687671661377,0.0,0.43995538353919983,-612.999964505434,-141.00000262260437,-0.18749996088445187,0.0,-82.95403718948364,-83.14154326915741
13,2020-08-02,127.0,12.0,1.0,3.0,0.9993898868560791,0.0,0.43995538353919983,-211.00000012665987,-41.000000201165676,-0.1782228355295956,0.0,-66.36694669723511,-66.54517114162445
14,2020-08-09,61.0,2.0,2.0,2.0,0.9991724491119385,0.0,0.43995538353919983,-83.99999933317304,-15.999999595806003,-0.160697428509593,0.0,-49.776312708854675,-49.937013387680054
15,2020-08-16,13.0,1.0,0.0,0.0,0.9987666606903076,0.0,0.43995538353919983,-23.00000051036477,-4.999999655410647,-0.13260141713544726,0.0,-33.184537291526794,-33.317139744758606
16,2020-08-23,10.0,0.0,0.0,0.0,0.9962021708488464,0.0,0.43995538353919983,-9.999999747378752,-0.9999999747378752,-0.09262233506888151,0.0,-16.592340171337128,-16.684962809085846
