index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35402.0,87.0,31.0,56.0,0.6056785583496094,0.3328278660774231,0.5577772259712219,-1614130.973815918,-26661.996841430664,-420.3578472137451,-78.06118965148926,-328.79199981689453,-827.2111129760742
1,2020-05-10,64174.0,66.0,28.0,41.0,0.4039587676525116,0.2748236656188965,0.4910639524459839,-1578728.96194458,-25891.997814178467,-392.6957368850708,-66.06535911560059,-304.78925704956055,-763.5504055023193
2,2020-05-17,79574.0,72.0,19.0,28.0,0.27548637986183167,0.224375918507576,0.35071447491645813,-1514554.9774169922,-25221.998691558838,-371.85277938842773,-56.51764392852783,-288.98656368255615,-717.3570156097412
3,2020-05-24,82861.0,105.0,39.0,33.0,0.40093499422073364,0.2053859680891037,0.2611638605594635,-1434980.9646606445,-24271.998405456543,-343.9481019973755,-46.36723518371582,-270.15302181243896,-660.4683923721313
4,2020-05-31,93058.0,124.0,50.0,34.0,0.3605477213859558,0.23026452958583832,0.3405207693576813,-1352119.9226379395,-23117.997646331787,-315.49978256225586,-35.88548183441162,-247.68602848052979,-599.0713405609131
5,2020-06-07,104266.0,159.0,50.0,49.0,0.2941901683807373,0.3738849461078644,0.3319703936576843,-1259061.9087219238,-21714.99729156494,-289.8202419281006,-25.57429790496826,-224.95410442352295,-540.348687171936
6,2020-06-14,116846.0,153.0,58.0,45.0,0.28666171431541443,0.47679558396339417,0.3281400203704834,-1154795.9327697754,-20177.998542785645,-262.479829788208,-16.428017616271973,-203.95236015319824,-482.8602361679077
7,2020-06-21,135133.0,169.0,67.0,56.0,0.3045220375061035,0.4706036448478699,0.3317864239215851,-1037949.9435424805,-18538.999557495117,-233.95776748657227,-9.099248051643372,-183.13709497451782,-426.19412899017334
8,2020-06-28,139038.0,184.0,60.0,64.0,0.32137250900268555,0.46090251207351685,0.34087422490119934,-902816.9631958008,-16852.999925613403,-206.13336563110352,-2.6955968141555786,-162.7413511276245,-371.57032012939453
9,2020-07-05,124615.0,193.0,81.0,77.0,0.3433048725128174,0.0,0.3521556556224823,-763778.9726257324,-14884.999990463257,-179.616117477417,0.0,-142.9991364479065,-322.61526346206665
10,2020-07-12,117380.0,243.0,75.0,65.0,0.36222630739212036,0.0,0.3609491288661957,-639163.9709472656,-12762.999534606934,-154.38939332962036,0.0,-123.95553588867188,-278.344931602478
11,2020-07-19,109586.0,248.0,92.0,92.0,0.3768256604671478,0.0,0.3628310263156891,-521783.971786499,-10572.999715805054,-130.43221235275269,0.0,-105.56528568267822,-235.99750757217407
12,2020-07-26,101208.0,218.0,79.0,73.0,0.38450223207473755,0.0,0.3571828305721283,-412197.97134399414,-8473.999500274658,-107.54023790359497,0.0,-87.66331076622009,-195.20355463027954
13,2020-08-02,92318.0,178.0,79.0,66.0,0.38529765605926514,0.0,0.3500650227069855,-310989.99977111816,-6483.999490737915,-85.45321822166443,0.0,-70.01330852508545,-155.46653151512146
14,2020-08-09,83134.0,174.0,75.0,73.0,0.3782443702220917,0.0,0.3453379273414612,-218672.01328277588,-4635.999798774719,-63.872867822647095,0.0,-52.44780778884888,-116.32067799568176
15,2020-08-16,72630.0,204.0,75.0,49.0,0.3731567859649658,0.0,0.34111857414245605,-135538.00582885742,-2864.999771118164,-42.498719692230225,0.0,-34.94393825531006,-77.44265913963318
16,2020-08-23,62908.0,159.0,62.0,70.0,0.37772977352142334,0.0,0.32436898350715637,-62907.99975395203,-1361.9999587535858,-21.16168886423111,0.0,-17.514850199222565,-38.6765393614769
