index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,36391.0,70.0,30.0,39.0,0.6056785583496094,0.3328278660774231,0.5577772259712219,-1651323.127746582,-27273.998260498047,-419.4859504699707,-78.03410530090332,-327.7714252471924,-825.2915096282959
1,2020-05-10,66092.0,71.0,22.0,36.0,0.4043618440628052,0.2757618725299835,0.49119749665260315,-1614932.0602416992,-26552.999019622803,-391.7811393737793,-66.00947856903076,-303.72986793518066,-761.5205097198486
2,2020-05-17,82277.0,71.0,37.0,22.0,0.2758072018623352,0.22505967319011688,0.3511292338371277,-1548840.045928955,-25876.998901367188,-370.9211587905884,-56.44773483276367,-287.90879249572754,-715.2777242660522
3,2020-05-24,86451.0,124.0,42.0,34.0,0.40120729804039,0.2056138962507248,0.26109278202056885,-1466563.0340576172,-24866.998195648193,-343.0107355117798,-46.292762756347656,-269.06754970550537,-658.3710765838623
4,2020-05-31,97133.0,157.0,49.0,45.0,0.3618824779987335,0.2300412505865097,0.3422890305519104,-1380112.075805664,-23571.999073028564,-314.56830501556396,-35.80846548080444,-246.6003656387329,-596.9771575927734
5,2020-06-07,109685.0,145.0,44.0,46.0,0.2942638099193573,0.3767463266849518,0.3343360126018524,-1282979.1069030762,-22214.999198913574,-288.9328956604004,-25.496296882629395,-223.89914989471436,-538.3283615112305
6,2020-06-14,121778.0,170.0,71.0,53.0,0.2871524393558502,0.47638407349586487,0.33000245690345764,-1173294.0673828125,-20683.000087738037,-261.6642951965332,-16.372451782226562,-202.98728942871094,-481.0240602493286
7,2020-06-21,140880.0,193.0,67.0,71.0,0.30493780970573425,0.4697502851486206,0.33356916904449463,-1051516.056060791,-18947.00050354004,-233.21847915649414,-9.077891111373901,-182.28355646133423,-424.57995414733887
8,2020-06-28,143791.0,219.0,63.0,60.0,0.32169631123542786,0.4598136842250824,0.34261995553970337,-910636.043548584,-17091.000080108643,-205.50193786621094,-2.6885342597961426,-162.00560331344604,-370.1960849761963
9,2020-07-05,128842.0,212.0,72.0,65.0,0.34340932965278625,0.0,0.35375842452049255,-766845.0355529785,-15022.000074386597,-179.1062831878662,0.0,-142.39214658737183,-321.4984345436096
10,2020-07-12,120356.0,236.0,93.0,81.0,0.36175745725631714,0.0,0.3619503676891327,-638003.0155181885,-12740.000486373901,-154.00609970092773,0.0,-123.48331212997437,-277.4894142150879
11,2020-07-19,111248.0,203.0,84.0,86.0,0.37533941864967346,0.0,0.36271435022354126,-517647.02796936035,-10525.000095367432,-130.1651120185852,0.0,-105.22240400314331,-235.38750886917114
12,2020-07-26,101733.0,229.0,79.0,83.0,0.382914662361145,0.0,0.35666683316230774,-406399.0116119385,-8355.000019073486,-107.36011266708374,0.0,-87.42785453796387,-194.78796243667603
13,2020-08-02,91794.0,216.0,64.0,80.0,0.3835628032684326,0.0,0.3490549325942993,-304665.99464416504,-6391.9997215271,-85.33390164375305,0.0,-69.86163854598999,-155.19554257392883
14,2020-08-09,81549.0,176.0,68.0,64.0,0.3762502372264862,0.0,0.343733549118042,-212872.00450897217,-4587.000012397766,-63.80431056022644,0.0,-52.3654043674469,-116.16971254348755
15,2020-08-16,70953.0,180.0,65.0,50.0,0.3708425462245941,0.0,0.3388814926147461,-131323.0037689209,-2802.000045776367,-42.46799349784851,0.0,-34.91150140762329,-77.37949311733246
16,2020-08-23,60370.0,153.0,45.0,59.0,0.37593528628349304,0.0,0.3216496706008911,-60369.99821662903,-1327.9999792575836,-21.150492131710052,0.0,-17.509189248085022,-38.6596816778183
