index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35802.0,96.0,29.0,50.0,0.6056785583496094,0.3328278660774231,0.5577772259712219,-1725547.981262207,-28443.000316619873,-419.57197189331055,-78.52657318115234,-329.00516986846924,-827.10373878479
1,2020-05-10,65568.0,75.0,22.0,34.0,0.404520183801651,0.27566590905189514,0.4908599555492401,-1689745.9030151367,-27720.000743865967,-391.64605140686035,-66.40326976776123,-304.7747611999512,-762.8241062164307
2,2020-05-17,81284.0,85.0,27.0,36.0,0.274591863155365,0.22387956082820892,0.3504786491394043,-1624177.9327392578,-27016.000747680664,-370.61827182769775,-56.76124095916748,-288.82179260253906,-716.2013053894043
3,2020-05-24,84319.0,108.0,42.0,30.0,0.3999803066253662,0.20093363523483276,0.26305878162384033,-1542893.9819335938,-26040.000915527344,-342.45851039886475,-46.512179374694824,-269.81115341186523,-658.7818622589111
4,2020-05-31,96041.0,141.0,55.0,45.0,0.3661775290966034,0.22559642791748047,0.34051012992858887,-1458574.9626159668,-24751.00040435791,-313.72106075286865,-35.899248123168945,-247.1693754196167,-596.7897033691406
5,2020-06-07,109977.0,144.0,51.0,40.0,0.3013904094696045,0.3833586871623993,0.33067163825035095,-1362533.950805664,-23385.99920272827,-287.90433406829834,-25.43154239654541,-224.2833375930786,-537.6192283630371
6,2020-06-14,124681.0,168.0,56.0,39.0,0.29662856459617615,0.48756644129753113,0.328426718711853,-1252556.9915771484,-21900.999546051025,-260.62355041503906,-16.22473120689392,-203.10750007629395,-479.9557685852051
7,2020-06-21,146562.0,191.0,77.0,54.0,0.31052157282829285,0.4783557951450348,0.3317454755306244,-1127875.9956359863,-20186.99884414673,-232.26840496063232,-8.973594903945923,-182.14430809020996,-423.3863067626953
8,2020-06-28,152219.0,206.0,81.0,65.0,0.32521507143974304,0.4675290286540985,0.3410475254058838,-981313.9915466309,-18332.99994468689,-204.65469360351562,-2.66035258769989,-161.66434288024902,-368.9793920516968
9,2020-07-05,137521.0,232.0,82.0,79.0,0.3458837866783142,0.0,0.35264721512794495,-829094.9821472168,-16301.000118255615,-178.2819151878357,0.0,-141.8834686279297,-320.165376663208
10,2020-07-12,128328.0,267.0,73.0,72.0,0.36388424038887024,0.0,0.3617749810218811,-691574.0013122559,-13970.999717712402,-153.1888723373413,0.0,-122.85206317901611,-276.0409355163574
11,2020-07-19,118646.0,238.0,73.0,78.0,0.37742993235588074,0.0,0.36368903517723083,-563246.0117340088,-11660.000085830688,-129.36735153198242,0.0,-104.51741218566895,-233.88476371765137
12,2020-07-26,109304.0,254.0,76.0,105.0,0.3851759731769562,0.0,0.3589589297771454,-444600.0099182129,-9237.99991607666,-106.60654306411743,0.0,-86.70192956924438,-193.3084774017334
13,2020-08-02,99368.0,205.0,70.0,73.0,0.3861846625804901,0.0,0.35270509123802185,-335295.9871292114,-7156.000137329102,-84.65471863746643,0.0,-69.17012333869934,-153.82484793663025
14,2020-08-09,89584.0,196.0,73.0,77.0,0.3794468641281128,0.0,0.348783940076828,-235927.98709869385,-5144.000053405762,-63.23499083518982,0.0,-51.76544785499573,-115.00044107437134
15,2020-08-16,78282.0,188.0,62.0,57.0,0.3746872842311859,0.0,0.34528452157974243,-146343.994140625,-3294.000029563904,-42.04850196838379,0.0,-34.45897698402405,-76.50748014450073
16,2020-08-23,68062.0,208.0,63.0,61.0,0.3795599639415741,0.0,0.3288952708244324,-68062.0014667511,-1536.0000729560852,-20.925016701221466,0.0,-17.259182035923004,-38.184198439121246
