index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,36100.0,105.0,33.0,50.0,0.6056785583496094,0.3328278660774231,0.5577772259712219,-1720804.9774169922,-28587.99695968628,-419.5456027984619,-78.30402374267578,-328.23963165283203,-826.089391708374
1,2020-05-10,66868.0,62.0,20.0,30.0,0.40488263964653015,0.2767098546028137,0.4911511242389679,-1684704.9713134766,-27917.99783706665,-391.6598081588745,-66.20970726013184,-304.0485382080078,-761.9181632995605
2,2020-05-17,83201.0,76.0,30.0,33.0,0.275491863489151,0.2251642793416977,0.35123419761657715,-1617836.9522094727,-27222.99814224243,-370.6725597381592,-56.598453521728516,-288.1282329559326,-715.3993034362793
3,2020-05-24,86897.0,124.0,50.0,31.0,0.4012458622455597,0.20406757295131683,0.26182761788368225,-1534636.0206604004,-26206.998825073242,-342.5931930541992,-46.395626068115234,-269.17452812194824,-658.1634092330933
4,2020-05-31,97635.0,129.0,53.0,52.0,0.3642490804195404,0.22760191559791565,0.3419168293476105,-1447739.028930664,-24906.997680664062,-313.9664649963379,-35.845723152160645,-246.58637046813965,-596.3986158370972
5,2020-06-07,110620.0,156.0,65.0,54.0,0.29856887459754944,0.3814558684825897,0.3331531882286072,-1350104.04586792,-23448.99892807007,-288.21630477905273,-25.452721118927002,-223.7616777420044,-537.4307441711426
6,2020-06-14,124575.0,164.0,61.0,59.0,0.29244905710220337,0.4822693169116974,0.32992827892303467,-1239484.0240478516,-21914.99948501587,-260.9163522720337,-16.287328004837036,-202.7082920074463,-479.91199493408203
7,2020-06-21,145393.0,204.0,62.0,62.0,0.3082607388496399,0.47405242919921875,0.3333387076854706,-1114908.9813232422,-20227.999687194824,-232.50091075897217,-9.023603796958923,-181.87179565429688,-423.39630603790283
8,2020-06-28,149566.0,212.0,69.0,67.0,0.32398706674575806,0.4635307490825653,0.3425595462322235,-969515.9912109375,-18286.999464035034,-204.82416152954102,-2.67378568649292,-161.49590015411377,-368.9938545227051
9,2020-07-05,135350.0,226.0,78.0,77.0,0.34514468908309937,0.0,0.35397741198539734,-819950.008392334,-16161.999702453613,-178.43635082244873,0.0,-141.80773496627808,-320.244083404541
10,2020-07-12,127172.0,280.0,91.0,84.0,0.3631761968135834,0.0,0.36253294348716736,-684599.9717712402,-13838.999271392822,-153.34539413452148,0.0,-122.8536605834961,-276.19905710220337
11,2020-07-19,118412.0,268.0,91.0,80.0,0.37614426016807556,0.0,0.36343488097190857,-557427.978515625,-11397.99952507019,-129.53037023544312,0.0,-104.57978248596191,-234.11015510559082
12,2020-07-26,109634.0,253.0,77.0,67.0,0.38386091589927673,0.0,0.35820212960243225,-439015.9606933594,-9121.999740600586,-106.76610469818115,0.0,-86.80129051208496,-193.56740713119507
13,2020-08-02,99121.0,215.0,81.0,85.0,0.38475003838539124,0.0,0.3514074683189392,-329381.99043273926,-6977.999806404114,-84.80013608932495,0.0,-69.28524374961853,-154.0853977203369
14,2020-08-09,87889.0,189.0,78.0,68.0,0.3777845501899719,0.0,0.3468942642211914,-230260.9920501709,-4941.999912261963,-63.36134672164917,0.0,-51.88095569610596,-115.24231195449829
15,2020-08-16,76742.0,181.0,67.0,75.0,0.3727288544178009,0.0,0.3427945077419281,-142372.00021743774,-3109.000027179718,-42.145320773124695,0.0,-34.55574810504913,-76.70107126235962
16,2020-08-23,65630.0,160.0,63.0,61.0,0.3777095675468445,0.0,0.32601243257522583,-65630.00082969666,-1455.0000429153442,-20.979414880275726,0.0,-17.316992580890656,-38.29640865325928
