index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,36735.0,110.0,29.0,49.0,0.6056785583496094,0.3328278660774231,0.5577772259712219,-1650399.0173339844,-27511.99722290039,-419.46659088134766,-77.93227672576904,-327.76851654052734,-825.1673984527588
1,2020-05-10,66619.0,68.0,28.0,37.0,0.40376201272010803,0.2742769420146942,0.49092355370521545,-1613664.0548706055,-26713.998317718506,-391.78662300109863,-65.93438625335693,-303.7506103515625,-761.471586227417
2,2020-05-17,82310.0,79.0,31.0,27.0,0.2752840518951416,0.22417864203453064,0.3505743443965912,-1547045.0401306152,-26065.998077392578,-370.9343910217285,-56.38735771179199,-287.94190883636475,-715.2636480331421
3,2020-05-24,84725.0,110.0,47.0,39.0,0.4001466929912567,0.20360113680362701,0.26183199882507324,-1464735.0311279297,-25054.99839782715,-343.02690029144287,-46.240482330322266,-269.1076993942261,-658.3750677108765
4,2020-05-31,94735.0,141.0,58.0,37.0,0.36297866702079773,0.22948305308818817,0.3420560956001282,-1380010.0326538086,-23717.99945831299,-314.5739555358887,-35.76035737991333,-246.65899276733398,-596.993293762207
5,2020-06-07,108037.0,161.0,49.0,38.0,0.29511508345603943,0.3776279389858246,0.33387473225593567,-1285274.9824523926,-22338.998317718506,-288.9411211013794,-25.4482364654541,-223.97964000701904,-538.3690023422241
6,2020-06-14,120659.0,173.0,56.0,63.0,0.288063108921051,0.477293998003006,0.3298894166946411,-1177237.9875183105,-20806.99920654297,-261.71417236328125,-16.33707046508789,-203.0602216720581,-481.111478805542
7,2020-06-21,139200.0,185.0,85.0,71.0,0.3053651750087738,0.4703918993473053,0.33355042338371277,-1056579.0176391602,-19061.00034713745,-233.29570293426514,-9.06139075756073,-182.34403133392334,-424.7011470794678
8,2020-06-28,142239.0,198.0,81.0,74.0,0.3218493163585663,0.4603774845600128,0.34265944361686707,-917378.9978027344,-17220.00002861023,-205.5924892425537,-2.6850152015686035,-162.05592155456543,-370.333456993103
9,2020-07-05,128992.0,207.0,61.0,70.0,0.3433810770511627,0.0,0.3537953197956085,-775139.9993896484,-15161.000490188599,-179.18810844421387,0.0,-142.42924451828003,-321.617374420166
10,2020-07-12,119415.0,218.0,78.0,70.0,0.36165717244148254,0.0,0.36195510625839233,-646148.0140686035,-12991.000413894653,-154.07426357269287,0.0,-123.50938320159912,-277.58365631103516
11,2020-07-19,111385.0,220.0,85.0,88.0,0.37507402896881104,0.0,0.36260873079299927,-526733.0169677734,-10670.000314712524,-130.21451234817505,0.0,-105.23662567138672,-235.4511523246765
12,2020-07-26,103136.0,218.0,93.0,84.0,0.38265496492385864,0.0,0.3565855324268341,-415348.0052947998,-8531.00061416626,-107.38579034805298,0.0,-87.42664456367493,-194.81244564056396
13,2020-08-02,93637.0,212.0,69.0,65.0,0.38332635164260864,0.0,0.3490011990070343,-312211.9903564453,-6514.000296592712,-85.33923625946045,0.0,-69.84822154045105,-155.18745303153992
14,2020-08-09,83990.0,186.0,73.0,69.0,0.3760432004928589,0.0,0.3437071144580841,-218575.00076293945,-4627.000093460083,-63.79631161689758,0.0,-52.3462176322937,-116.1425256729126
15,2020-08-16,72612.0,166.0,59.0,60.0,0.3706624209880829,0.0,0.33888083696365356,-134584.99908447266,-2908.9999198913574,-42.45516061782837,0.0,-34.89329218864441,-77.34844923019409
16,2020-08-23,61973.0,138.0,52.0,52.0,0.3758349120616913,0.0,0.3216637074947357,-61972.999572753906,-1379.999965429306,-21.13981395959854,0.0,-17.497429251670837,-38.63724231719971
