index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35728.0,95.0,28.0,44.0,0.6056785583496094,0.3328278660774231,0.5577772259712219,-1667356.1096191406,-27379.9991607666,-420.06425857543945,-78.3096694946289,-329.07238006591797,-827.4462032318115
1,2020-05-10,64847.0,88.0,15.0,33.0,0.404144287109375,0.2750009000301361,0.4909098148345947,-1631628.0364990234,-26620.99838256836,-392.27118492126465,-66.24866962432861,-304.95665073394775,-763.4764194488525
2,2020-05-17,80635.0,91.0,41.0,25.0,0.27485132217407227,0.2238006591796875,0.3504045307636261,-1566780.948638916,-25927.999019622803,-371.3348150253296,-56.65230751037598,-289.07880783081055,-717.0658779144287
3,2020-05-24,83811.0,107.0,40.0,36.0,0.400225430727005,0.20267030596733093,0.2622872292995453,-1486145.9732055664,-24983.999729156494,-343.2992935180664,-46.450018882751465,-270.1548099517822,-659.9040985107422
4,2020-05-31,94517.0,112.0,54.0,41.0,0.3633982539176941,0.2277396023273468,0.34007614850997925,-1402334.976196289,-23784.99984741211,-314.70062732696533,-35.898447036743164,-247.6015329360962,-598.2005882263184
5,2020-06-07,107635.0,165.0,58.0,46.0,0.29757052659988403,0.37798774242401123,0.3307056128978729,-1307817.9359436035,-22485.00108718872,-288.95206451416016,-25.50527572631836,-224.79350566864014,-539.2508268356323
6,2020-06-14,119685.0,149.0,56.0,63.0,0.29167595505714417,0.4824521541595459,0.32780876755714417,-1200182.9147338867,-20965.001583099365,-261.64398193359375,-16.325829029083252,-203.69246006011963,-481.6622543334961
7,2020-06-21,138528.0,188.0,70.0,56.0,0.30750277638435364,0.4747849106788635,0.33133748173713684,-1080497.932434082,-19213.00172805786,-233.2021713256836,-9.034605026245117,-182.7887773513794,-425.02554416656494
8,2020-06-28,144094.0,191.0,56.0,66.0,0.32324549555778503,0.46456554532051086,0.34056904911994934,-941969.9668884277,-17465.001344680786,-205.4746389389038,-2.677956521511078,-162.3317837715149,-370.48439025878906
9,2020-07-05,130072.0,223.0,65.0,72.0,0.3445776104927063,0.0,0.35202479362487793,-797875.9765625,-15538.00106048584,-179.01233434677124,0.0,-142.5468921661377,-321.55922412872314
10,2020-07-12,121761.0,251.0,92.0,67.0,0.3631477653980255,0.0,0.3611132800579071,-667804.0027618408,-13322.000503540039,-153.83071899414062,0.0,-123.48334789276123,-277.3140621185303
11,2020-07-19,113946.0,261.0,80.0,90.0,0.37740349769592285,0.0,0.3632212281227112,-546043.0145263672,-11043.000221252441,-129.9191951751709,0.0,-105.09459972381592,-235.01378059387207
12,2020-07-26,105520.0,246.0,85.0,77.0,0.3851437568664551,0.0,0.35811832547187805,-432097.0058441162,-8819.999694824219,-107.0749044418335,0.0,-87.21296787261963,-194.28784847259521
13,2020-08-02,96755.0,228.0,72.0,68.0,0.3860805332660675,0.0,0.35152944922447205,-326576.9958496094,-6775.999665260315,-85.04540920257568,0.0,-69.60580348968506,-154.65120434761047
14,2020-08-09,87163.0,184.0,80.0,69.0,0.3792340159416199,0.0,0.34731432795524597,-229821.9919204712,-4847.999811172485,-63.540053367614746,0.0,-52.10902690887451,-115.64907431602478
15,2020-08-16,76486.0,190.0,59.0,67.0,0.3743661940097809,0.0,0.3435629606246948,-142658.99658203125,-3011.999726295471,-42.26074814796448,0.0,-34.698423743247986,-76.95916950702667
16,2020-08-23,66173.0,141.0,58.0,51.0,0.3790128529071808,0.0,0.32706597447395325,-66172.99914360046,-1492.999941110611,-21.035026013851166,0.0,-17.382842302322388,-38.41786712408066
