index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37237.0,102.0,34.0,40.0,0.6056785583496094,0.3328278660774231,0.5577772259712219,-1633955.955505371,-27411.00311279297,-419.0600395202637,-77.69277572631836,-326.9796848297119,-823.7324810028076
1,2020-05-10,67137.0,74.0,19.0,36.0,0.40429073572158813,0.27583059668540955,0.49137207865715027,-1596718.978881836,-26692.004203796387,-391.46173000335693,-65.72902202606201,-303.02743911743164,-760.2182006835938
2,2020-05-17,83348.0,99.0,40.0,31.0,0.2760739028453827,0.2248895764350891,0.3510523736476898,-1529582.0236206055,-25981.004238128662,-370.6841468811035,-56.21891975402832,-287.2703552246094,-714.173469543457
3,2020-05-24,87457.0,127.0,42.0,23.0,0.4006749987602234,0.20574602484703064,0.2608106732368469,-1446234.0354919434,-24943.00365447998,-342.89517402648926,-46.120309829711914,-268.5086488723755,-657.5241851806641
4,2020-05-31,98257.0,151.0,53.0,28.0,0.3609929382801056,0.23138809204101562,0.3426171541213989,-1358777.0462036133,-23629.002571105957,-314.57505226135254,-35.69554328918457,-246.13194465637207,-596.4026069641113
5,2020-06-07,109840.0,160.0,49.0,40.0,0.29234638810157776,0.3747401535511017,0.3351229727268219,-1260520.076751709,-22224.00188446045,-289.0289306640625,-25.451557636260986,-223.5304355621338,-538.0109596252441
6,2020-06-14,120919.0,204.0,55.0,44.0,0.28405290842056274,0.47286590933799744,0.3303084075450897,-1150680.0651550293,-20621.001720428467,-261.83648109436035,-16.37899160385132,-202.72951126098633,-480.9450101852417
7,2020-06-21,137611.0,192.0,64.0,65.0,0.3028029203414917,0.4671464264392853,0.33411550521850586,-1029761.0282897949,-18866.00136756897,-233.42456817626953,-9.090061783790588,-182.13376998901367,-424.6484041213989
8,2020-06-28,141241.0,231.0,80.0,69.0,0.319987952709198,0.45762038230895996,0.34322014451026917,-892150.0205993652,-16929.001808166504,-205.71820735931396,-2.691454291343689,-161.94701194763184,-370.35667419433594
9,2020-07-05,127366.0,239.0,76.0,68.0,0.34176748991012573,0.0,0.35416778922080994,-750909.0423583984,-14843.001365661621,-179.34401035308838,0.0,-142.41580963134766,-321.75981044769287
10,2020-07-12,118015.0,217.0,82.0,69.0,0.3600333333015442,0.0,0.3618834614753723,-623543.0240631104,-12786.000967025757,-154.26630973815918,0.0,-123.57960939407349,-277.8459119796753
11,2020-07-19,109018.0,236.0,81.0,72.0,0.37334200739860535,0.0,0.3620016276836395,-505528.02085876465,-10544.00086402893,-130.43583631515503,0.0,-105.37364482879639,-235.80947399139404
12,2020-07-26,99804.0,237.0,71.0,78.0,0.3808130919933319,0.0,0.35540539026260376,-396510.0049972534,-8351.000547409058,-107.622230052948,0.0,-87.60879039764404,-195.23102045059204
13,2020-08-02,89573.0,198.0,72.0,70.0,0.3813048005104065,0.0,0.3471924960613251,-296706.0089111328,-6274.000406265259,-85.57257652282715,0.0,-70.05020380020142,-155.62277555465698
14,2020-08-09,79407.0,182.0,66.0,82.0,0.3737269937992096,0.0,0.34121763706207275,-207133.00704956055,-4376.000165939331,-64.00560140609741,0.0,-52.54009962081909,-116.54569387435913
15,2020-08-16,68715.0,188.0,51.0,63.0,0.36798447370529175,0.0,0.3357229232788086,-127726.00650787354,-2782.0000052452087,-42.615389823913574,0.0,-35.04887819290161,-77.66426861286163
16,2020-08-23,59011.0,156.0,48.0,59.0,0.37342771887779236,0.0,0.31809720396995544,-59011.00039482117,-1263.0000710487366,-21.22718244791031,0.0,-17.586658895015717,-38.81384164094925
