index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51460.0,67.0,37.0,48.0,0.9713238477706909,0.7862996459007263,0.9395304322242737,-5008905.792236328,-83517.00782775879,-167.19326972961426,-55.36023139953613,-158.14160108566284,-380.6951093673706
1,2020-05-10,207817.0,66.0,36.0,36.0,0.9424839019775391,0.676281750202179,0.9192477464675903,-4957445.907592773,-82800.00686645508,-146.2031364440918,-45.993032455444336,-139.5123839378357,-331.70857429504395
2,2020-05-17,630829.0,148.0,46.0,38.0,0.8182395100593567,0.4503750503063202,0.8467509746551514,-4749628.829956055,-81865.00549316406,-144.45416927337646,-42.46107578277588,-137.2218370437622,-324.13710594177246
3,2020-05-24,1067914.0,507.0,181.0,75.0,0.4374523460865021,0.35221633315086365,0.28659093379974365,-4118799.9725341797,-78817.0051574707,-140.19473791122437,-37.28665113449097,-133.84052515029907,-311.3219404220581
4,2020-05-31,744039.0,1295.0,455.0,225.0,0.04245864599943161,0.2532499432563782,0.20625384151935577,-3050885.9634399414,-69984.00688171387,-129.32273149490356,-31.235125064849854,-124.16952848434448,-284.7274088859558
5,2020-06-07,316157.0,1597.0,553.0,416.0,0.004671969451010227,0.06540161371231079,0.10685201734304428,-2306847.0001220703,-55629.005432128906,-108.97605419158936,-25.316600799560547,-107.70319700241089,-241.99587106704712
6,2020-06-14,197936.0,1078.0,329.0,441.0,0.7976251244544983,0.09977421164512634,0.6051719784736633,-1990690.040588379,-43011.00254058838,-82.26957321166992,-18.54846715927124,-89.8713231086731,-190.6893754005432
7,2020-06-21,269728.0,607.0,169.0,300.0,0.7389575839042664,0.08636020869016647,0.6199778914451599,-1792753.9825439453,-35838.003158569336,-63.99385333061218,-10.845328569412231,-75.22349953651428,-150.06269574165344
8,2020-06-28,276610.0,450.0,145.0,210.0,0.7284437417984009,0.07875559478998184,0.6185256838798523,-1523026.0848999023,-31401.002407073975,-57.900893688201904,-3.2605093717575073,-67.08038449287415,-128.24179887771606
9,2020-07-05,261948.0,502.0,177.0,161.0,0.7235862612724304,0.0,0.6182619333267212,-1246416.0919189453,-26869.001388549805,-50.96081495285034,0.0,-59.29732918739319,-110.25815606117249
10,2020-07-12,233923.0,531.0,185.0,160.0,0.7225836515426636,0.0,0.6175504922866821,-984468.0786132812,-22142.000198364258,-43.929386138916016,0.0,-51.627522706985474,-95.55691480636597
11,2020-07-19,199394.0,466.0,162.0,161.0,0.7262800931930542,0.0,0.6175212860107422,-750545.0248718262,-17427.99997329712,-36.87008321285248,0.0,-44.02194619178772,-80.89203357696533
12,2020-07-26,163882.0,412.0,131.0,142.0,0.7363128662109375,0.0,0.6202854514122009,-551151.0372161865,-13161.00001335144,-29.83715534210205,0.0,-36.429500579833984,-66.26665592193604
13,2020-08-02,130946.0,365.0,115.0,115.0,0.7538734674453735,0.0,0.6283490061759949,-387269.0200805664,-9433.000087738037,-22.93546348810196,0.0,-28.84811758995056,-51.78358018398285
14,2020-08-09,104236.0,292.0,103.0,103.0,0.7792890071868896,0.0,0.644142746925354,-256323.0037689209,-6290.9996509552,-16.327041387557983,0.0,-21.335819363594055,-37.66286015510559
15,2020-08-16,84043.0,232.0,85.0,97.0,0.808923602104187,0.0,0.6610989570617676,-152086.99703216553,-3745.9999322891235,-10.212113708257675,0.0,-14.014139771461487,-24.226253628730774
16,2020-08-23,68044.0,189.0,71.0,67.0,0.8322703838348389,0.0,0.6459946632385254,-68044.00086402893,-1693.0000483989716,-4.76708747446537,0.0,-6.986581534147263,-11.75366923213005
