index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50579.0,91.0,36.0,64.0,0.9713238477706909,0.7862996459007263,0.9395304322242737,-5026403.045654297,-84824.00894165039,-165.82043170928955,-55.45302867889404,-157.38037824630737,-378.65384101867676
1,2020-05-10,201399.0,65.0,30.0,37.0,0.9423215985298157,0.6762842535972595,0.9191461801528931,-4975823.974609375,-84059.00955200195,-144.9510931968689,-46.14316463470459,-138.85533809661865,-329.9496030807495
2,2020-05-17,606860.0,156.0,48.0,36.0,0.8178091049194336,0.45053866505622864,0.8467855453491211,-4774425.12512207,-83105.01098632812,-143.20781230926514,-42.63040542602539,-136.5746021270752,-322.4128317832947
3,2020-05-24,1033677.0,504.0,173.0,91.0,0.4381364583969116,0.35278239846229553,0.28703629970550537,-4167565.155029297,-80153.00750732422,-138.94144296646118,-37.467689514160156,-133.19684267044067,-309.60599184036255
4,2020-05-31,728812.0,1243.0,407.0,257.0,0.043873801827430725,0.25575101375579834,0.208339124917984,-3133888.2446289062,-71649.00302886963,-127.99822092056274,-31.393721103668213,-123.47531318664551,-282.86726474761963
5,2020-06-07,312593.0,1578.0,561.0,403.0,0.004867130890488625,0.06621851027011871,0.10504060983657837,-2405076.217651367,-57313.00354003906,-107.49309062957764,-25.437097549438477,-106.89636468887329,-239.82656478881836
6,2020-06-14,194922.0,1069.0,333.0,447.0,0.804718554019928,0.09888013452291489,0.6020829677581787,-2092483.139038086,-45025.00534057617,-80.61897158622742,-18.637678623199463,-88.9510452747345,-188.20770978927612
7,2020-06-21,273455.0,576.0,199.0,294.0,0.7506564855575562,0.0837353765964508,0.6142131686210632,-1897561.0733032227,-37880.003452301025,-62.31714487075806,-10.897921323776245,-74.16638731956482,-147.38146305084229
8,2020-06-28,284922.0,464.0,152.0,171.0,0.7393545508384705,0.07211504876613617,0.613898754119873,-1624106.0256958008,-33429.00276184082,-56.43961429595947,-3.275761902332306,-65.89763760566711,-125.61301946640015
9,2020-07-05,273729.0,504.0,179.0,164.0,0.7348418235778809,0.0,0.6155200004577637,-1339183.9981079102,-28832.00168609619,-49.77995753288269,0.0,-57.985347509384155,-107.76531100273132
10,2020-07-12,248536.0,527.0,184.0,164.0,0.7345314025878906,0.0,0.6177454590797424,-1065454.9598693848,-23805.00078201294,-43.031907081604004,0.0,-50.234079360961914,-93.26598644256592
11,2020-07-19,214826.0,507.0,176.0,167.0,0.7391491532325745,0.0,0.6213417053222656,-816918.9453125,-18933.000564575195,-36.279308795928955,0.0,-42.6070511341095,-78.88635814189911
12,2020-07-26,177555.0,463.0,159.0,128.0,0.7494063973426819,0.0,0.6283839344978333,-602092.981338501,-14256.000518798828,-29.580241441726685,0.0,-35.06642282009125,-64.64666604995728
13,2020-08-02,143588.0,423.0,141.0,133.0,0.763391375541687,0.0,0.6415910720825195,-424537.992477417,-10203.00030708313,-23.02895188331604,0.0,-27.615970373153687,-50.64492344856262
14,2020-08-09,115534.0,319.0,122.0,121.0,0.7787740230560303,0.0,0.6630439162254333,-280949.9979019165,-6768.00012588501,-16.733092069625854,0.0,-20.325683057308197,-37.058778405189514
15,2020-08-16,92337.0,247.0,99.0,92.0,0.7961562275886536,0.0,0.6792619824409485,-165416.00227355957,-4095.0000286102295,-10.764588415622711,0.0,-13.33102434873581,-24.095613956451416
16,2020-08-23,73079.0,243.0,77.0,74.0,0.8133737444877625,0.0,0.6559255123138428,-73079.00190353394,-1837.9999697208405,-5.17396405339241,0.0,-6.686514616012573,-11.860478818416595
