index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49941.0,91.0,22.0,46.0,0.9713238477706909,0.7862996459007263,0.9395304322242737,-5043628.692626953,-84173.00224304199,-166.30096435546875,-55.571322441101074,-156.92238807678223,-378.7946891784668
1,2020-05-10,199999.0,78.0,27.0,33.0,0.9423702955245972,0.676302433013916,0.9191977381706238,-4993687.82043457,-83416.0041809082,-145.406174659729,-46.240692138671875,-138.37223052978516,-330.0191044807434
2,2020-05-17,604584.0,136.0,37.0,33.0,0.8179398775100708,0.4504845440387726,0.8467514514923096,-4793688.96484375,-82479.00009155273,-143.66127252578735,-42.71906852722168,-136.0886812210083,-322.4690294265747
3,2020-05-24,1033752.0,497.0,170.0,90.0,0.4384624660015106,0.3528687059879303,0.2871001958847046,-4189104.8431396484,-79523.99730682373,-139.39192295074463,-37.53823757171631,-132.7053427696228,-309.6355175971985
4,2020-05-31,731278.0,1199.0,443.0,230.0,0.04421938955783844,0.25587698817253113,0.2087293267250061,-3155352.9739379883,-71099.99656677246,-128.44160795211792,-31.439599990844727,-122.96551465988159,-282.8467297554016
5,2020-06-07,314429.0,1552.0,527.0,392.0,0.005070480518043041,0.06645138561725616,0.10371265560388565,-2424074.935913086,-56979.99954223633,-107.93285369873047,-25.466268062591553,-106.36990070343018,-239.76903676986694
6,2020-06-14,198168.0,968.0,340.0,469.0,0.80913907289505,0.09829729795455933,0.6008979082107544,-2109646.0342407227,-44826.998710632324,-81.05673789978027,-18.661874532699585,-88.40411901473999,-188.12273740768433
7,2020-06-21,276749.0,527.0,177.0,302.0,0.7572746276855469,0.0818159207701683,0.6110737323760986,-1911478.042602539,-37767.00019836426,-62.80808448791504,-10.91745138168335,-73.58677983283997,-147.31231570243835
8,2020-06-28,288953.0,444.0,149.0,161.0,0.7450680732727051,0.06740841269493103,0.6116320490837097,-1634729.00390625,-33387.99953460693,-57.07695484161377,-3.2835444808006287,-65.27653336524963,-125.63703060150146
9,2020-07-05,277339.0,517.0,187.0,158.0,0.7403947114944458,0.0,0.614879846572876,-1345775.9857177734,-28838.999271392822,-50.58656930923462,0.0,-57.31211304664612,-107.89868116378784
10,2020-07-12,251188.0,540.0,176.0,145.0,0.7398820519447327,0.0,0.6199332475662231,-1068437.0040893555,-23907.999992370605,-43.98959279060364,0.0,-49.53469634056091,-93.52429389953613
11,2020-07-19,215835.0,522.0,176.0,144.0,0.7433949112892151,0.0,0.6272174715995789,-817249.0119934082,-18930.001258850098,-37.37976849079132,0.0,-41.92323088645935,-79.30300176143646
12,2020-07-26,178457.0,469.0,140.0,136.0,0.7495969533920288,0.0,0.6367647051811218,-601414.0129089355,-14258.00085067749,-30.80674409866333,0.0,-34.45959985256195,-65.26634752750397
13,2020-08-02,144400.0,379.0,141.0,146.0,0.7556344866752625,0.0,0.6493262648582458,-422957.03887939453,-10225.000381469727,-24.320349097251892,0.0,-27.147990465164185,-51.468340158462524
14,2020-08-09,115866.0,302.0,100.0,107.0,0.76308673620224,0.0,0.6678805947303772,-278557.01446533203,-6845.999956130981,-17.942869663238525,0.0,-20.019817352294922,-37.96268820762634
15,2020-08-16,91088.0,268.0,83.0,92.0,0.7776032090187073,0.0,0.6835790872573853,-162690.99712371826,-4061.0000491142273,-11.684827506542206,0.0,-13.155587017536163,-24.840415120124817
16,2020-08-23,71603.0,213.0,78.0,77.0,0.7963866591453552,0.0,0.6602891683578491,-71603.00016403198,-1777.999997138977,-5.648908764123917,0.0,-6.601966917514801,-12.250875681638718
