index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50671.0,97.0,25.0,46.0,0.9713238477706909,0.7862996459007263,0.9395304322242737,-4992475.891113281,-83134.99450683594,-166.76212549209595,-55.35533905029297,-157.0779800415039,-379.19543266296387
1,2020-05-10,202642.0,59.0,25.0,25.0,0.9422006011009216,0.6761727333068848,0.9189419746398926,-4941804.885864258,-82372.99919128418,-145.94898223876953,-46.07020378112793,-138.60198259353638,-330.62116384506226
2,2020-05-17,609176.0,142.0,48.0,45.0,0.817562460899353,0.45056426525115967,0.8467597365379333,-4739162.826538086,-81381.99806213379,-144.2086696624756,-42.56662368774414,-136.32488250732422,-323.1001853942871
3,2020-05-24,1035135.0,497.0,161.0,83.0,0.4367631673812866,0.3523314893245697,0.28659287095069885,-4129986.9537353516,-78380.99479675293,-139.95180130004883,-37.42079257965088,-132.95491933822632,-310.32750606536865
4,2020-05-31,727345.0,1232.0,459.0,208.0,0.04373915120959282,0.25612810254096985,0.20819179713726044,-3094852.066040039,-69902.99701690674,-129.0345549583435,-31.366806030273438,-123.26537370681763,-283.66673469543457
5,2020-06-07,310817.0,1532.0,525.0,421.0,0.005172528326511383,0.06651487946510315,0.10172665864229202,-2367506.980895996,-56079.99801635742,-108.57985019683838,-25.426819324493408,-106.73209428787231,-240.73875188827515
6,2020-06-14,195711.0,1107.0,373.0,403.0,0.8106507062911987,0.09814096987247467,0.6006919741630554,-2056690.0253295898,-43726.00078582764,-81.77493810653687,-18.643698692321777,-88.79345059394836,-189.21207904815674
7,2020-06-21,271120.0,602.0,184.0,285.0,0.7553554177284241,0.08137575536966324,0.6106925010681152,-1860979.0802001953,-36651.0009765625,-63.58652710914612,-10.913375616073608,-73.98147583007812,-148.48138332366943
8,2020-06-28,281008.0,422.0,141.0,206.0,0.742741584777832,0.06679700314998627,0.6112115979194641,-1589859.0087890625,-32393.00012588501,-57.86468982696533,-3.284938335418701,-65.67612886428833,-126.82575345039368
9,2020-07-05,270081.0,521.0,182.0,163.0,0.7376202344894409,0.0,0.6145660877227783,-1308851.0513305664,-28011.000156402588,-51.31936073303223,0.0,-57.70394802093506,-109.02330994606018
10,2020-07-12,243546.0,517.0,167.0,158.0,0.7366646528244019,0.0,0.6196969151496887,-1038770.0080871582,-23215.00062942505,-44.651803374290466,0.0,-49.91281032562256,-94.56461548805237
11,2020-07-19,209705.0,494.0,185.0,136.0,0.7396670579910278,0.0,0.626788318157196,-795223.9990234375,-18409.99960899353,-37.958016991615295,0.0,-42.28646755218506,-80.2444839477539
12,2020-07-26,173831.0,428.0,160.0,129.0,0.7454606890678406,0.0,0.6354972124099731,-585519.0277099609,-13931.999206542969,-31.288909912109375,0.0,-34.80682969093323,-66.09574019908905
13,2020-08-02,142048.0,449.0,150.0,125.0,0.7515864968299866,0.0,0.6464110612869263,-411688.0416870117,-9996.999502182007,-24.696406722068787,0.0,-27.471470832824707,-52.1678763628006
14,2020-08-09,112591.0,330.0,117.0,99.0,0.7593258023262024,0.0,0.6626531481742859,-269640.01655578613,-6658.999919891357,-18.211427330970764,0.0,-20.300227403640747,-38.51165592670441
15,2020-08-16,88294.0,258.0,90.0,99.0,0.7743648886680603,0.0,0.6785218715667725,-157049.0002632141,-3930.000066757202,-11.850523203611374,0.0,-13.354633748531342,-25.205157995224
16,2020-08-23,68755.0,244.0,90.0,48.0,0.7939818501472473,0.0,0.6563853621482849,-68755.00082969666,-1752.0000040531158,-5.723020061850548,0.0,-6.69533759355545,-12.41835817694664
