index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50202.0,88.0,41.0,47.0,0.9713238477706909,0.7862996459007263,0.9395304322242737,-5061636.3525390625,-84474.9927520752,-166.13930463790894,-55.60133934020996,-156.9380760192871,-378.6787748336792
1,2020-05-10,199105.0,46.0,17.0,28.0,0.9424005746841431,0.676213264465332,0.9191169738769531,-5011434.173583984,-83756.99043273926,-145.19784450531006,-46.24401092529297,-138.34643363952637,-329.78832721710205
2,2020-05-17,606042.0,141.0,62.0,46.0,0.8180760145187378,0.45040425658226013,0.8467491865158081,-4812329.1015625,-82797.99461364746,-143.44946146011353,-42.7112340927124,-136.05642318725586,-322.21715927124023
3,2020-05-24,1041819.0,525.0,175.0,65.0,0.4387618899345398,0.3528713881969452,0.2871532738208771,-4206287.002563477,-79847.99861907959,-139.17306661605835,-37.5158429145813,-132.66384601593018,-309.3527913093567
4,2020-05-31,736446.0,1329.0,429.0,240.0,0.043610602617263794,0.2546863853931427,0.20792731642723083,-3164468.002319336,-71261.00063323975,-128.21987867355347,-31.41075372695923,-122.91593551635742,-282.5466012954712
5,2020-06-07,314945.0,1484.0,535.0,434.0,0.005048193968832493,0.0661206990480423,0.10422027111053467,-2428022.003173828,-57225.99983215332,-107.72051811218262,-25.44159173965454,-106.32096529006958,-239.48309183120728
6,2020-06-14,199942.0,1049.0,362.0,406.0,0.8086429238319397,0.09883103519678116,0.6037893891334534,-2113076.972961426,-44818.00079345703,-80.84329962730408,-18.636434078216553,-88.35679292678833,-187.83653497695923
7,2020-06-21,278157.0,570.0,181.0,277.0,0.7541373372077942,0.08307728916406631,0.6144673824310303,-1913134.9563598633,-37853.00016403198,-62.59550452232361,-10.898423194885254,-73.5785186290741,-147.07245111465454
8,2020-06-28,291339.0,448.0,135.0,151.0,0.7420822381973267,0.07017536461353302,0.6145320534706116,-1634977.912902832,-33466.999530792236,-56.82482719421387,-3.276878595352173,-65.338534116745,-125.44024229049683
9,2020-07-05,279683.0,529.0,178.0,152.0,0.7372469305992126,0.0,0.6167452931404114,-1343638.9923095703,-28801.000118255615,-50.259023904800415,0.0,-57.44504928588867,-107.7040708065033
10,2020-07-12,253992.0,535.0,186.0,163.0,0.736640989780426,0.0,0.6199914216995239,-1063955.9745788574,-23875.999450683594,-43.58908236026764,0.0,-49.72321391105652,-93.31229209899902
11,2020-07-19,216283.0,513.0,188.0,152.0,0.7407423853874207,0.0,0.6249772310256958,-809963.9892578125,-18878.99875640869,-36.90399527549744,0.0,-42.140331864356995,-79.04432952404022
12,2020-07-26,178704.0,456.0,164.0,145.0,0.7494557499885559,0.0,0.6331532597541809,-593680.9539794922,-14177.999496459961,-30.25757670402527,0.0,-34.66308116912842,-64.92065906524658
13,2020-08-02,143327.0,406.0,162.0,122.0,0.7598056793212891,0.0,0.6465390920639038,-414976.97830200195,-10066.00022315979,-23.731908202171326,0.0,-27.298158407211304,-51.03006720542908
14,2020-08-09,112784.0,367.0,97.0,97.0,0.7706012725830078,0.0,0.6669828295707703,-271650.00438690186,-6668.000221252441,-17.395803332328796,0.0,-20.104707777500153,-37.50051140785217
15,2020-08-16,88922.0,256.0,97.0,107.0,0.7859041690826416,0.0,0.6827959418296814,-158866.00017547607,-3892.0000195503235,-11.27886027097702,0.0,-13.197711110115051,-24.476570785045624
16,2020-08-23,69944.0,210.0,71.0,81.0,0.8037163019180298,0.0,0.6591465473175049,-69944.00024414062,-1745.000034570694,-5.444275587797165,0.0,-6.623675674200058,-12.067951709032059
