index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49014.0,95.0,29.0,46.0,0.9713238477706909,0.7862996459007263,0.9395304322242737,-5054161.071777344,-84934.98802185059,-166.172456741333,-55.61526298522949,-156.60406351089478,-378.3917999267578
1,2020-05-10,196123.0,61.0,32.0,31.0,0.9422282576560974,0.6760988235473633,0.9188761711120605,-5005147.171020508,-84205.98983764648,-145.32135725021362,-46.305246353149414,-138.09187412261963,-329.71850395202637
2,2020-05-17,594696.0,141.0,49.0,32.0,0.8177942037582397,0.45022913813591003,0.8463249802589417,-4809024.0478515625,-83287.99247741699,-143.57666969299316,-42.788376808166504,-135.8074426651001,-322.1725058555603
3,2020-05-24,1020164.0,490.0,149.0,72.0,0.44027528166770935,0.354259729385376,0.2876948416233063,-4214328.0029296875,-80389.99557495117,-139.30106163024902,-37.607388496398926,-132.41335153579712,-309.32182788848877
4,2020-05-31,724981.0,1241.0,418.0,245.0,0.04450100660324097,0.25616589188575745,0.2097666710615158,-3194163.8946533203,-71935.99700927734,-128.3387541770935,-31.501190662384033,-122.64609336853027,-282.486047744751
5,2020-06-07,313591.0,1470.0,514.0,421.0,0.005212685093283653,0.0666978657245636,0.1025926023721695,-2469182.9681396484,-58016.99638366699,-107.78262615203857,-25.51671028137207,-106.00630044937134,-239.30563688278198
6,2020-06-14,198663.0,1112.0,357.0,446.0,0.8130825757980347,0.09820108115673065,0.6011942028999329,-2155591.9647216797,-45721.99821472168,-80.8308482170105,-18.693524599075317,-87.98955082893372,-187.51391887664795
7,2020-06-21,278834.0,543.0,193.0,306.0,0.7608727812767029,0.08141731470823288,0.6103074550628662,-1956929.0161132812,-38717.99945831299,-62.58552670478821,-10.935020446777344,-73.12521934509277,-146.64576530456543
8,2020-06-28,293877.0,430.0,162.0,195.0,0.7481346130371094,0.06605030596256256,0.611107587814331,-1678095.0546264648,-34366.99867248535,-56.94715976715088,-3.2883867621421814,-64.79681730270386,-125.03236413002014
9,2020-07-05,285548.0,551.0,196.0,144.0,0.743366539478302,0.0,0.6148831248283386,-1384218.0252075195,-29777.99892425537,-50.54183602333069,0.0,-56.811684370040894,-107.3535168170929
10,2020-07-12,259351.0,565.0,198.0,146.0,0.7427422404289246,0.0,0.6210638880729675,-1098670.0057983398,-24598.000049591064,-44.02764439582825,0.0,-49.030616879463196,-93.05825471878052
11,2020-07-19,222991.0,535.0,187.0,155.0,0.7456502914428711,0.0,0.6298683285713196,-839319.0383911133,-19517.000913619995,-37.50223219394684,0.0,-41.43749177455902,-78.93972337245941
12,2020-07-26,185108.0,440.0,174.0,143.0,0.7500655055046082,0.0,0.6404446363449097,-616328.0010223389,-14697.000980377197,-31.0061514377594,0.0,-34.01973247528076,-65.02588212490082
13,2020-08-02,149495.0,410.0,145.0,140.0,0.7538737654685974,0.0,0.6535225510597229,-431220.006942749,-10594.000816345215,-24.567195773124695,0.0,-26.779568195343018,-51.346760988235474
14,2020-08-09,117778.0,313.0,123.0,105.0,0.7600733041763306,0.0,0.6730876564979553,-281725.00133514404,-7135.000228881836,-18.183159828186035,0.0,-19.737064838409424,-37.92022347450256
15,2020-08-16,92482.0,296.0,115.0,88.0,0.7741490602493286,0.0,0.6883040070533752,-163946.99811935425,-4151.999950408936,-11.865401268005371,0.0,-12.968024611473083,-24.833425283432007
16,2020-08-23,71465.0,240.0,84.0,68.0,0.7931269407272339,0.0,0.6641976833343506,-71464.99752998352,-1802.9999732971191,-5.742872506380081,0.0,-6.5153539180755615,-12.25822627544403
