index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50499.0,98.0,39.0,37.0,0.9713238477706909,0.7862996459007263,0.9395304322242737,-5030025.482177734,-84356.00280761719,-166.92917346954346,-55.40762901306152,-157.80556201934814,-380.14235973358154
1,2020-05-10,205784.0,71.0,24.0,27.0,0.9424574971199036,0.6762325167655945,0.9191755056381226,-4979526.519775391,-83648.00453186035,-145.94967365264893,-46.03665828704834,-139.18064832687378,-331.1669611930847
2,2020-05-17,622497.0,179.0,61.0,46.0,0.8181433081626892,0.4505312442779541,0.8470147848129272,-4773742.67578125,-82643.00346374512,-144.2004919052124,-42.50265598297119,-136.8889331817627,-323.59205961227417
3,2020-05-24,1063246.0,497.0,185.0,83.0,0.4370102286338806,0.3517194092273712,0.2865457236766815,-4151245.880126953,-79629.00161743164,-139.9337649345398,-37.32023477554321,-133.50526094436646,-310.75923442840576
4,2020-05-31,744059.0,1278.0,428.0,214.0,0.042892955243587494,0.2538933753967285,0.20652645826339722,-3088000.1068115234,-70943.00270080566,-129.02355194091797,-31.25396490097046,-123.81126880645752,-284.0887641906738
5,2020-06-07,315533.0,1499.0,534.0,405.0,0.004662791732698679,0.06550941616296768,0.10725156217813492,-2343941.116333008,-56442.999839782715,-108.62841606140137,-25.325312614440918,-107.30788707733154,-241.26158952713013
6,2020-06-14,197324.0,1060.0,359.0,466.0,0.798259437084198,0.1000571995973587,0.6058945655822754,-2028408.0505371094,-43736.000061035156,-81.87974095344543,-18.552191257476807,-89.44917917251587,-189.8810863494873
7,2020-06-21,269882.0,579.0,220.0,324.0,0.7394378185272217,0.08704154193401337,0.6207254528999329,-1831084.0606689453,-36641.998291015625,-63.5798454284668,-10.84463119506836,-74.78787302970886,-149.2123281955719
8,2020-06-28,281292.0,420.0,175.0,153.0,0.7289947867393494,0.07986936718225479,0.6191967725753784,-1561202.049255371,-32266.998291015625,-57.49272108078003,-3.2583484053611755,-66.64748191833496,-127.39853382110596
9,2020-07-05,268197.0,504.0,183.0,149.0,0.7242288589477539,0.0,0.6187129616737366,-1279909.9922180176,-27667.999267578125,-50.56239366531372,0.0,-58.87422561645508,-109.43660616874695
10,2020-07-12,240455.0,522.0,195.0,151.0,0.7233313322067261,0.0,0.6178025007247925,-1011713.0279541016,-22792.999744415283,-43.54960024356842,0.0,-51.21830701828003,-94.76789474487305
11,2020-07-19,204925.0,491.0,167.0,137.0,0.7273070216178894,0.0,0.6178799867630005,-771257.9727172852,-17950.99973678589,-36.514997482299805,0.0,-43.6263233423233,-80.14131546020508
12,2020-07-26,168096.0,472.0,143.0,131.0,0.7381267547607422,0.0,0.6215816140174866,-566333.0078125,-13375.999927520752,-29.512327909469604,0.0,-36.0482394695282,-65.56056439876556
13,2020-08-02,134998.0,371.0,126.0,130.0,0.7565631866455078,0.0,0.6314112544059753,-398236.9899749756,-9549.999237060547,-22.651928663253784,0.0,-28.488969802856445,-51.14089608192444
14,2020-08-09,108154.0,305.0,113.0,99.0,0.7827712297439575,0.0,0.6499927639961243,-263239.0022277832,-6303.999423980713,-16.104283928871155,0.0,-21.023547649383545,-37.12783455848694
15,2020-08-16,86205.0,262.0,95.0,87.0,0.8115964531898499,0.0,0.6667527556419373,-155084.99145507812,-3701.99978351593,-10.07024198770523,0.0,-13.791278004646301,-23.86152148246765
16,2020-08-23,68880.0,169.0,72.0,61.0,0.8342297673225403,0.0,0.6506261825561523,-68879.99773025513,-1678.9999604225159,-4.707092419266701,0.0,-6.881838291883469,-11.588930636644363
