index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50760.0,85.0,40.0,60.0,0.9713238477706909,0.7862996459007263,0.9395304322242737,-4979438.018798828,-83534.99412536621,-166.36784076690674,-55.269532203674316,-157.99349546432495,-379.63085174560547
1,2020-05-10,203011.0,75.0,26.0,47.0,0.9423030614852905,0.6763302683830261,0.9191862940788269,-4928678.131103516,-82748.99482727051,-145.5291509628296,-45.968027114868164,-139.49376344680786,-330.9909224510193
2,2020-05-17,616410.0,147.0,45.0,40.0,0.8177208304405212,0.45060935616493225,0.8468310236930847,-4725667.190551758,-81796.99897766113,-143.78854036331177,-42.45993614196777,-137.21715211868286,-323.4656095504761
3,2020-05-24,1048474.0,497.0,167.0,83.0,0.4369347393512726,0.3522692024707794,0.2866297960281372,-4109257.125854492,-78791.99981689453,-139.53474760055542,-37.312939167022705,-133.8507890701294,-310.69844484329224
4,2020-05-31,733664.0,1308.0,423.0,244.0,0.04331224039196968,0.2554568350315094,0.20753315091133118,-3060783.004760742,-70191.00189208984,-128.64501476287842,-31.27281665802002,-124.18309450149536,-284.10090923309326
5,2020-06-07,311492.0,1535.0,553.0,448.0,0.004739121068269014,0.06600993126630783,0.10529806464910507,-2327119.0643310547,-55798.001289367676,-108.25612545013428,-25.35538911819458,-107.6984167098999,-241.30991220474243
6,2020-06-14,194863.0,1097.0,379.0,443.0,0.8002437353134155,0.0991174504160881,0.6019136309623718,-2015627.098083496,-43392.00019836426,-81.50649070739746,-18.587863445281982,-89.83096480369568,-189.92531061172485
7,2020-06-21,268616.0,542.0,210.0,286.0,0.744627833366394,0.08426439762115479,0.6152790188789368,-1820764.16015625,-36343.99890899658,-63.22733759880066,-10.875182151794434,-75.10638236999512,-149.20889496803284
8,2020-06-28,277175.0,454.0,159.0,175.0,0.7335830926895142,0.07399644702672958,0.6146506071090698,-1552148.0560302734,-31980.998516082764,-57.22771883010864,-3.2711267471313477,-66.86680912971497,-127.36564993858337
9,2020-07-05,262875.0,480.0,168.0,140.0,0.7287997603416443,0.0,0.6156424283981323,-1274973.0110168457,-27447.99852371216,-50.42053461074829,0.0,-58.9835524559021,-109.40408706665039
10,2020-07-12,236382.0,525.0,185.0,147.0,0.7280470728874207,0.0,0.6166099309921265,-1012098.0262756348,-22670.998573303223,-43.51646900177002,0.0,-51.23933553695679,-94.75580334663391
11,2020-07-19,203646.0,479.0,194.0,138.0,0.7322111129760742,0.0,0.6183719635009766,-775716.0186767578,-17774.999141693115,-36.591291427612305,0.0,-43.59176754951477,-80.18306136131287
12,2020-07-26,167710.0,461.0,172.0,134.0,0.7425198554992676,0.0,0.6228777170181274,-572070.0263977051,-13378.99923324585,-29.706403613090515,0.0,-35.997673869132996,-65.7040786743164
13,2020-08-02,136101.0,357.0,128.0,108.0,0.7587906718254089,0.0,0.6326630115509033,-404360.0082397461,-9659.99960899353,-22.964173555374146,0.0,-28.451406955718994,-51.41558110713959
14,2020-08-09,109794.0,309.0,98.0,91.0,0.7796644568443298,0.0,0.6502072215080261,-268259.00077819824,-6446.999907493591,-16.50743931531906,0.0,-21.010833978652954,-37.51827299594879
15,2020-08-16,87956.0,269.0,79.0,94.0,0.8027798533439636,0.0,0.6673550009727478,-158465.00396728516,-3858.0000400543213,-10.475832223892212,0.0,-13.796618580818176,-24.272451996803284
16,2020-08-23,70509.0,200.0,78.0,77.0,0.8222376108169556,0.0,0.6476131081581116,-70508.99863243103,-1697.9999840259552,-4.97172437608242,0.0,-6.897559016942978,-11.86928316950798
