index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49451.0,85.0,36.0,47.0,0.9713238477706909,0.7862996459007263,0.9395304322242737,-5302896.1181640625,-88087.98789978027,-142.01722145080566,-55.5393123626709,-162.0030164718628,-359.5595169067383
1,2020-05-10,196233.0,66.0,17.0,35.0,0.9421485662460327,0.6760045886039734,0.9187173843383789,-5253445.053100586,-87367.99240112305,-121.18991613388062,-46.251020431518555,-143.51683855056763,-310.95773935317993
2,2020-05-17,596072.0,142.0,61.0,35.0,0.8176159262657166,0.4502945840358734,0.8464041352272034,-5057212.066650391,-86398.99253845215,-119.44578886032104,-42.74283409118652,-141.23358726501465,-303.42216968536377
3,2020-05-24,1021108.0,500.0,171.0,77.0,0.43996870517730713,0.35413241386413574,0.287667453289032,-4461140.060424805,-83521.9955444336,-115.17043113708496,-37.577643394470215,-137.842857837677,-290.59091091156006
4,2020-05-31,724248.0,1174.0,394.0,216.0,0.04522651433944702,0.25745218992233276,0.21058569848537445,-3440032.196044922,-75260.00022888184,-104.21589612960815,-31.48897647857666,-128.09391021728516,-263.7987756729126
5,2020-06-07,313307.0,1501.0,528.0,410.0,0.005341892596334219,0.0671088695526123,0.10129255056381226,-2715784.0728759766,-61373.000144958496,-83.6839497089386,-25.518651008605957,-111.48498058319092,-220.68758726119995
6,2020-06-14,196512.0,1044.0,348.0,398.0,0.8151235580444336,0.09746620804071426,0.597668468952179,-2402477.0736694336,-49305.00030517578,-56.76627159118652,-18.709027767181396,-93.48535537719727,-168.96066069602966
7,2020-06-21,274640.0,523.0,190.0,290.0,0.7663005590438843,0.07925150543451309,0.6053211092948914,-2205965.042114258,-42376.999855041504,-38.55729103088379,-10.953519344329834,-78.58381867408752,-128.09463143348694
8,2020-06-28,293342.0,484.0,149.0,162.0,0.8017722368240356,0.06946289539337158,0.6161920428276062,-1931324.9588012695,-38000.99849700928,-33.01166594028473,-3.2962408661842346,-70.16922235488892,-106.4771318435669
9,2020-07-05,300463.0,531.0,186.0,166.0,0.8344399333000183,0.0,0.6185389757156372,-1637982.9406738281,-33394.999504089355,-27.27416753768921,0.0,-62.166476249694824,-89.44064140319824
10,2020-07-12,292224.0,577.0,207.0,165.0,0.8513877987861633,0.0,0.6115673184394836,-1337520.0271606445,-28365.99826812744,-22.54767417907715,0.0,-54.487621784210205,-77.03529596328735
11,2020-07-19,266561.0,516.0,216.0,174.0,0.862854540348053,0.0,0.5997596383094788,-1045296.0014343262,-23063.998222351074,-18.546554446220398,0.0,-46.89503610134125,-65.44158697128296
12,2020-07-26,228371.0,525.0,207.0,157.0,0.8771721720695496,0.0,0.5909342169761658,-778735.0177764893,-17919.999361038208,-14.928671717643738,0.0,-39.17688727378845,-54.105557799339294
13,2020-08-02,187421.0,436.0,170.0,142.0,0.896429717540741,0.0,0.5950170755386353,-550364.0174865723,-13015.999794006348,-11.611606925725937,0.0,-31.242242455482483,-42.85384923219681
14,2020-08-09,152400.0,417.0,133.0,129.0,0.9160075783729553,0.0,0.6209694743156433,-362943.0294036865,-8754.99963760376,-8.676691353321075,0.0,-23.18825274705887,-31.864943504333496
15,2020-08-16,121007.0,376.0,117.0,115.0,0.9121788144111633,0.0,0.6209694743156433,-210543.01261901855,-5195.99974155426,-6.2059082090854645,0.0,-15.329062938690186,-21.534970700740814
16,2020-08-23,89536.0,268.0,90.0,107.0,0.767789363861084,0.0,0.6209694743156433,-89535.9992980957,-2295.999974012375,-3.9569538086652756,0.0,-7.698933780193329,-11.655887961387634
