index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50116.0,100.0,32.0,55.0,0.9713238477706909,0.7862996459007263,0.9395304322242737,-5053065.872192383,-85058.00247192383,-165.54479598999023,-55.58685302734375,-157.48229026794434,-378.61392974853516
1,2020-05-10,199830.0,68.0,29.0,37.0,0.9424705505371094,0.6763880252838135,0.9193589687347412,-5002949.905395508,-84301.00440979004,-144.59969997406006,-46.235294342041016,-138.89033794403076,-329.72532749176025
2,2020-05-17,607141.0,161.0,45.0,34.0,0.8180646300315857,0.4506799578666687,0.8471328020095825,-4803120.040893555,-83318.0046081543,-142.85229444503784,-42.70613670349121,-136.60379648208618,-322.16222763061523
3,2020-05-24,1039873.0,480.0,172.0,81.0,0.4377262592315674,0.351991206407547,0.28690189123153687,-4195978.927612305,-80368.00384521484,-138.57697248458862,-37.519989013671875,-133.22104215621948,-309.31800842285156
4,2020-05-31,732271.0,1220.0,454.0,217.0,0.043611884117126465,0.2548984885215759,0.20747020840644836,-3156105.9951782227,-71838.99879455566,-127.60622501373291,-31.419236660003662,-123.4763503074646,-282.50181913375854
5,2020-06-07,315059.0,1548.0,489.0,420.0,0.004884960595518351,0.065945565700531,0.10571945458650589,-2423834.991455078,-57522.00126647949,-107.0676326751709,-25.44264554977417,-106.86031579971313,-239.37061071395874
6,2020-06-14,197486.0,1076.0,382.0,429.0,0.8054604530334473,0.09941060096025467,0.6051164269447327,-2108775.9017944336,-45032.00054168701,-80.16931414604187,-18.63177180290222,-88.89193534851074,-187.69302606582642
7,2020-06-21,274854.0,560.0,198.0,320.0,0.7488983273506165,0.08520364761352539,0.6176047325134277,-1911289.9780273438,-37879.0020942688,-61.86821460723877,-10.888116359710693,-74.13430213928223,-146.89064025878906
8,2020-06-28,287469.0,440.0,148.0,174.0,0.7377495765686035,0.07503537833690643,0.6168547868728638,-1636436.0809326172,-33477.00119018555,-55.981022119522095,-3.270503878593445,-65.9290611743927,-125.18059372901917
9,2020-07-05,277353.0,492.0,179.0,162.0,0.7331960797309875,0.0,0.6176693439483643,-1348966.9799804688,-29010.000228881836,-49.27736222743988,0.0,-58.082062005996704,-107.35942840576172
10,2020-07-12,251314.0,557.0,186.0,146.0,0.7327572107315063,0.0,0.6185120344161987,-1071613.9793395996,-23989.00032043457,-42.49010682106018,0.0,-50.38536787033081,-92.87547826766968
11,2020-07-19,215228.0,549.0,172.0,145.0,0.7374471426010132,0.0,0.620578944683075,-820300.0068664551,-18861.99951171875,-35.69718599319458,0.0,-42.792779207229614,-78.4899652004242
12,2020-07-26,177539.0,445.0,162.0,148.0,0.74848872423172,0.0,0.6262619495391846,-605072.021484375,-14213.999509811401,-28.955376148223877,0.0,-35.256773233413696,-64.21214818954468
13,2020-08-02,144125.0,415.0,145.0,118.0,0.7653312683105469,0.0,0.6388896107673645,-427533.0066680908,-10106.99987411499,-22.36899733543396,0.0,-27.78010368347168,-50.14910101890564
14,2020-08-09,115519.0,333.0,120.0,107.0,0.7860914468765259,0.0,0.6609153151512146,-283407.998085022,-6642.999649047852,-16.081279516220093,0.0,-20.44336497783661,-36.52464598417282
15,2020-08-16,92908.0,262.0,72.0,93.0,0.8075094223022461,0.0,0.6773806810379028,-167888.99898529053,-3899.9998569488525,-10.221938788890839,0.0,-13.399609923362732,-23.621549606323242
16,2020-08-23,74981.0,220.0,77.0,65.0,0.8254653811454773,0.0,0.6552316546440125,-74980.9980392456,-1738.9999330043793,-4.866738244891167,0.0,-6.714171916246414,-11.580909490585327
