index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48712.88105883113,99.408907923409,33.96204775338052,50.61202792591414,0.9703415036201477,0.5505154728889465,0.9536365866661072,-4072685.6231689453,-70691.21837615967,-169.99598741531372,-79.92466449737549,-243.67578029632568,-493.59649658203125
1,2020-05-10,182401.99793321622,72.83537662244048,24.871930190164328,35.65884485575991,0.9648445844650269,0.32612892985343933,0.9561461806297302,-4023972.702026367,-69919.67678070068,-149.0816354751587,-69.21495914459229,-225.32613277435303,-443.6227798461914
2,2020-05-17,541350.8361217586,136.2054886056087,46.88830567124027,33.38704959863621,0.9777706265449524,0.04670048505067825,0.8986998200416565,-3841570.6634521484,-69013.78631591797,-147.7113127708435,-61.811699867248535,-223.8227128982544,-433.3457565307617
3,2020-05-24,897283.8189311023,438.0709218901121,151.82672326553595,73.71312944511973,0.34712687134742737,0.022320009768009186,0.1876954436302185,-3300219.7265625,-66372.65205383301,-146.52390480041504,-51.717519760131836,-221.73683643341064,-419.9782705307007
4,2020-05-31,599252.1977313048,1173.3729215391954,408.04723481004794,210.3444615897269,0.5510864853858948,0.007046105340123177,0.2029792070388794,-2402935.9817504883,-58564.0811920166,-137.31921911239624,-40.89244842529297,-211.44816875457764,-389.6598243713379
5,2020-06-07,498268.8542778867,1367.0074613471431,473.83437399584744,376.7318099700267,0.5654096603393555,0.005137378349900246,0.2161261886358261,-1803683.853149414,-45643.67771148682,-120.46000957489014,-30.969343185424805,-192.38977432250977,-343.81909132003784
6,2020-06-14,382662.65308766684,1113.1140407371936,382.79072023179623,392.0926485854508,0.572431743144989,0.006239204201847315,0.22486194968223572,-1305415.0581359863,-34130.10835647583,-108.24368000030518,-21.581428050994873,-174.93817806243896,-304.76325273513794
7,2020-06-21,281499.8550528172,883.8698604485896,302.5159847938271,331.8343345805182,0.5786340832710266,0.007540265563875437,0.23269148170948029,-922752.3803710938,-24918.91860961914,-96.81711792945862,-12.55889892578125,-158.44930410385132,-267.8252863883972
8,2020-06-28,201090.39962710187,677.3567476707711,231.35264906114458,260.8179757235371,0.5882715582847595,0.008530164137482643,0.23900318145751953,-641252.5177001953,-17742.87700653076,-85.75546741485596,-3.7432217597961426,-142.4732804298401,-231.9719409942627
9,2020-07-05,141200.7902597778,499.85593951467996,170.47058569824372,196.27031733434666,0.5997133255004883,0.0,0.24097710847854614,-440162.1341705322,-12361.786365509033,-74.93330240249634,0.0,-126.77522897720337,-201.70851230621338
10,2020-07-12,98308.84847898093,358.85127107724827,122.21515377923144,142.99305203686188,0.6132842302322388,0.0,0.2404499500989914,-298961.35330200195,-8455.027341842651,-64.36095833778381,0.0,-111.20041608810425,-175.5613625049591
11,2020-07-19,68321.15595315871,253.00472004601608,86.04623495350687,101.77077574368462,0.6304636001586914,0.0,0.23896439373493195,-200652.50396728516,-5680.689215660095,-54.07291650772095,0.0,-95.63671350479126,-149.70962047576904
12,2020-07-26,47668.10466488698,176.59095857577898,59.975145976925546,71.31089330661288,0.6493808031082153,0.0,0.23496916890144348,-132331.34746551514,-3737.2463941574097,-44.143885374069214,0.0,-80.034738779068,-124.17861700057983
13,2020-08-02,33413.025198129566,122.91885213406891,41.69475814200511,49.54279958574385,0.6659367680549622,0.0,0.22783337533473969,-84663.24806213379,-2383.991777896881,-34.65653359889984,0.0,-64.36131596565247,-99.01784420013428
14,2020-08-09,23451.25671328624,85.7395785214819,29.05228344733685,34.336040543993676,0.6763738989830017,0.0,0.21836026012897491,-51250.21934509277,-1441.4909482002258,-25.619959831237793,0.0,-48.562681674957275,-74.18263792991638
15,2020-08-16,16405.75484930502,59.98987426931905,20.308219033336705,23.833266450544357,0.681149423122406,0.0,0.20844359695911407,-27798.965573310852,-783.0986380577087,-16.937118768692017,0.0,-32.58458971977234,-49.52171087265015
16,2020-08-23,11393.21013960689,42.00296115221437,14.207022711949602,16.58551982089569,0.6774308681488037,0.0,0.19853442907333374,-11393.210291862488,-322.2374618053436,-8.456407487392426,0.0,-16.39806777238846,-24.854475259780884
