index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52212.0,98.0,27.0,38.0,0.9925934672355652,0.9408341646194458,0.9757875204086304,-5788601.303100586,-98669.00444030762,-214.09428119659424,-44.56310272216797,-70.85251212120056,-329.50987100601196
1,2020-05-10,226017.0,66.0,23.0,39.0,0.9565051198005676,0.7460869550704956,0.9604382514953613,-5736389.16015625,-97882.00378417969,-193.53902339935303,-36.122941970825195,-52.777230739593506,-282.4391841888428
2,2020-05-17,731245.0,169.0,64.0,37.0,0.9454624652862549,0.31861722469329834,0.9182819128036499,-5510372.161865234,-96859.00688171387,-192.57867336273193,-34.22822713851929,-51.76392197608948,-278.5708165168762
3,2020-05-24,1390710.0,574.0,198.0,83.0,0.5944135189056396,0.09461765736341476,0.5897596478462219,-4779127.12097168,-93591.00341796875,-190.7158613204956,-29.01590585708618,-50.05277395248413,-269.7845435142517
4,2020-05-31,1036480.0,1670.0,548.0,268.0,0.06819745898246765,0.4440212845802307,0.021623698994517326,-3388417.0532226562,-83145.99990844727,-184.90110635757446,-21.44906520843506,-44.971370697021484,-251.3215470314026
5,2020-06-07,467085.0,2297.0,761.0,548.0,0.19813309609889984,0.4069443643093109,0.5534966588020325,-2351937.1032714844,-63273.000717163086,-169.68934535980225,-15.36744475364685,-32.40434527397156,-217.4611473083496
6,2020-06-14,427241.0,1455.0,483.0,555.0,0.6199482679367065,0.4069443643093109,0.9150568246841431,-1884852.0278930664,-45799.99923706055,-148.0655312538147,-11.08036756515503,-17.903652787208557,-177.0495593547821
7,2020-06-21,445462.0,900.0,311.0,397.0,0.5855907201766968,0.4069443643093109,0.9231081604957581,-1457611.083984375,-35973.99950027466,-132.51094818115234,-6.591707468032837,-12.225446105003357,-151.32810831069946
8,2020-06-28,360036.0,787.0,276.0,298.0,0.5461840629577637,0.4069443643093109,0.9230651259422302,-1012149.0478515625,-28336.99941635132,-122.79698848724365,-2.008991837501526,-10.670240968465805,-135.4762315750122
9,2020-07-05,248540.0,779.0,306.0,255.0,0.5046959519386292,0.0,0.925321638584137,-652113.0561828613,-20876.998901367188,-112.10519075393677,0.0,-9.195105731487274,-121.30030632019043
10,2020-07-12,161375.0,617.0,276.0,232.0,0.4724881649017334,0.0,0.9247004389762878,-403573.03619384766,-14138.000011444092,-100.10988712310791,0.0,-7.703619450330734,-107.81351566314697
11,2020-07-19,98812.0,452.0,144.0,168.0,0.4525108337402344,0.0,0.9245028495788574,-242198.01425933838,-9029.99997138977,-86.79385185241699,0.0,-6.195998191833496,-92.98985838890076
12,2020-07-26,60414.0,340.0,110.0,116.0,0.4515353739261627,0.0,0.9297198057174683,-143386.00635528564,-5439.000129699707,-72.45700359344482,0.0,-4.64949794113636,-77.10650861263275
13,2020-08-02,37031.0,210.0,77.0,87.0,0.48290932178497314,0.0,0.9466143846511841,-82972.00202941895,-3127.000331878662,-57.57938623428345,0.0,-3.125534951686859,-60.70492386817932
14,2020-08-09,22828.0,130.0,31.0,61.0,0.48290932178497314,0.0,0.9721581935882568,-45941.00117683411,-1725.0001430511475,-42.90727972984314,0.0,-1.8011271953582764,-44.708411693573
15,2020-08-16,14041.0,66.0,25.0,31.0,0.48290932178497314,0.0,0.981244683265686,-23113.00039291382,-874.0000426769257,-28.649568557739258,0.0,-0.9026103653013706,-29.55218195915222
16,2020-08-23,9072.0,37.0,18.0,23.0,0.48290932178497314,0.0,0.9815576076507568,-9071.999788284302,-344.0000116825104,-14.340664446353912,0.0,-0.394695857539773,-14.73536029458046
