index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52236.0,92.0,37.0,53.0,0.9925934672355652,0.9408341646194458,0.9757875204086304,-5686271.286010742,-96565.00816345215,-220.5911636352539,-44.656405448913574,-73.08557033538818,-338.3331370353699
1,2020-05-10,226047.0,83.0,19.0,40.0,0.9564195871353149,0.7458257675170898,0.9603458046913147,-5634035.110473633,-95763.00621032715,-200.20644664764404,-36.293909549713135,-55.156850814819336,-291.6572070121765
2,2020-05-17,725313.0,161.0,43.0,40.0,0.9450390338897705,0.31814733147621155,0.9175549149513245,-5407987.976074219,-94812.00218200684,-199.25270080566406,-34.414920806884766,-54.150599241256714,-287.8182363510132
3,2020-05-24,1365440.0,553.0,197.0,103.0,0.5925102233886719,0.09449996054172516,0.5864758491516113,-4682674.789428711,-91513.00430297852,-197.3958134651184,-29.243595600128174,-52.441924810409546,-279.0813374519348
4,2020-05-31,1017339.0,1599.0,535.0,262.0,0.06768043339252472,0.4418114125728607,0.0216237660497427,-3317234.8022460938,-81132.00187683105,-191.56451225280762,-21.711888313293457,-47.334080934524536,-260.6104874610901
5,2020-06-07,456425.0,2098.0,768.0,564.0,0.19591602683067322,0.3981378972530365,0.5464393496513367,-2299895.8587646484,-61782.99903869629,-176.28960609436035,-15.61840295791626,-34.70837473869324,-226.61638498306274
6,2020-06-14,416534.0,1403.0,488.0,589.0,0.618596613407135,0.3981378972530365,0.9160686135292053,-1843470.9548950195,-44808.00151824951,-154.58321571350098,-11.274921894073486,-20.112241804599762,-185.9703826904297
7,2020-06-21,435192.0,896.0,313.0,412.0,0.5820837616920471,0.3981378972530365,0.9240778684616089,-1426937.0079040527,-34948.999881744385,-138.94473314285278,-6.7010051012039185,-14.347663521766663,-159.99340295791626
8,2020-06-28,353173.0,771.0,234.0,288.0,0.5389586091041565,0.3981378972530365,0.923480212688446,-991744.9951171875,-27553.000450134277,-129.15542125701904,-2.0401690900325775,-12.807945907115936,-144.00354266166687
9,2020-07-05,245014.0,773.0,256.0,243.0,0.4913133680820465,0.0,0.9244927763938904,-638572.0252990723,-20427.99949645996,-118.32544803619385,0.0,-11.34483739733696,-129.67028975486755
10,2020-07-12,160452.0,653.0,215.0,214.0,0.45123299956321716,0.0,0.9215120673179626,-393558.0253601074,-13959.999084472656,-106.0855507850647,0.0,-9.851402789354324,-115.93695044517517
11,2020-07-19,97812.0,485.0,165.0,150.0,0.42388972640037537,0.0,0.9175335168838501,-233106.01711273193,-8846.999406814575,-92.35615134239197,0.0,-8.309195190668106,-100.66534280776978
12,2020-07-26,58484.0,282.0,127.0,140.0,0.4151167571544647,0.0,0.9163612127304077,-135294.00825500488,-5335.9997272491455,-77.40532755851746,0.0,-6.667966395616531,-84.07329440116882
13,2020-08-02,34665.0,188.0,75.0,72.0,0.43719589710235596,0.0,0.9254380464553833,-76810.00232696533,-3084.000051021576,-61.70440316200256,0.0,-4.947030916810036,-66.65143489837646
14,2020-08-09,21067.0,123.0,52.0,32.0,0.43719589710235596,0.0,0.9460317492485046,-42144.99890804291,-1644.0001130104065,-45.97472846508026,0.0,-3.277619183063507,-49.252347350120544
15,2020-08-16,12943.0,62.0,28.0,37.0,0.43719589710235596,0.0,0.9581122398376465,-21077.999472618103,-821.0000395774841,-30.508318543434143,0.0,-1.8925555050373077,-32.40087300539017
16,2020-08-23,8135.0,48.0,15.0,17.0,0.4854753315448761,0.0,0.9607166647911072,-8134.999871253967,-300.9999915957451,-14.98916745185852,0.0,-0.8617845363914967,-15.850951373577118
