index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52017.0,92.0,35.0,56.0,0.9925934672355652,0.9408341646194458,0.9757875204086304,-5732094.955444336,-97915.00091552734,-216.50002002716064,-44.73417282104492,-71.81559801101685,-333.04980754852295
1,2020-05-10,224935.0,75.0,30.0,41.0,0.956394612789154,0.7458010315895081,0.9603424668312073,-5680078.125,-97159.00421142578,-196.0552215576172,-36.336021423339844,-53.83470058441162,-286.22594833374023
2,2020-05-17,724030.0,180.0,63.0,38.0,0.945233166217804,0.31842899322509766,0.9179961085319519,-5455142.974853516,-96092.00477600098,-195.0980305671692,-34.44875717163086,-52.82530188560486,-282.37210750579834
3,2020-05-24,1370629.0,560.0,198.0,77.0,0.5934321284294128,0.0944681391119957,0.5882084965705872,-4731113.052368164,-92840.00396728516,-193.23779344558716,-29.25333023071289,-51.116448640823364,-273.60759258270264
4,2020-05-31,1025273.0,1620.0,550.0,278.0,0.06777714192867279,0.4414636194705963,0.02166781760752201,-3360483.932495117,-82615.00358581543,-187.40801811218262,-21.692612171173096,-46.0189014673233,-255.11955499649048
5,2020-06-07,460286.0,2176.0,812.0,576.0,0.19702588021755219,0.39901626110076904,0.5472984313964844,-2335210.9909057617,-63050.00305175781,-172.14312553405762,-15.58728575706482,-33.40783715248108,-221.13826274871826
6,2020-06-14,421631.0,1383.0,489.0,602.0,0.6209322214126587,0.39901626110076904,0.9140560030937195,-1874925.0411987305,-45553.00235748291,-150.459086894989,-11.249113082885742,-18.826663494110107,-180.53487539291382
7,2020-06-21,439315.0,870.0,270.0,449.0,0.5861429572105408,0.39901626110076904,0.9222674369812012,-1453293.9910888672,-35629.000663757324,-134.87521409988403,-6.686645746231079,-13.060683012008667,-154.62254762649536
8,2020-06-28,356760.0,769.0,266.0,278.0,0.5457703471183777,0.39901626110076904,0.9224053621292114,-1013979.0534973145,-27990.000247955322,-125.16995668411255,-2.035831958055496,-11.485622078180313,-138.69140625
9,2020-07-05,249008.0,735.0,285.0,259.0,0.5018402934074402,0.0,0.9245092868804932,-657219.0284729004,-20794.999599456787,-114.47763442993164,0.0,-9.995011985301971,-124.47264075279236
10,2020-07-12,161985.0,651.0,214.0,234.0,0.46609747409820557,0.0,0.9231740236282349,-408210.99281311035,-14198.999404907227,-102.45544910430908,0.0,-8.490395545959473,-110.94584226608276
11,2020-07-19,101436.0,461.0,147.0,199.0,0.4428977966308594,0.0,0.9216350317001343,-246226.00078582764,-9026.999473571777,-89.04585838317871,0.0,-6.962452083826065,-96.00830912590027
12,2020-07-26,61632.0,327.0,107.0,112.0,0.43820202350616455,0.0,0.9241296648979187,-144790.00568389893,-5486.999750137329,-74.53151941299438,0.0,-5.376027897000313,-79.9075448513031
13,2020-08-02,37154.0,181.0,55.0,86.0,0.4649730324745178,0.0,0.9378418326377869,-83157.99832344055,-3176.9999861717224,-59.381359815597534,0.0,-3.771663084626198,-63.153018951416016
14,2020-08-09,22938.0,114.0,33.0,63.0,0.4649730324745178,0.0,0.9626362919807434,-46003.99732589722,-1747.9999363422394,-44.31941509246826,0.0,-2.3045197129249573,-46.62393271923065
15,2020-08-16,14186.0,83.0,22.0,33.0,0.4649730324745178,0.0,0.9742261171340942,-23065.999150276184,-868.9999580383301,-29.593360424041748,0.0,-1.216257456690073,-30.80961763858795
16,2020-08-23,8880.0,50.0,26.0,17.0,0.4649730324745178,0.0,0.9759021401405334,-8879.999816417694,-344.9999913573265,-14.813260734081268,0.0,-0.5303970072418451,-15.343658477067947
