index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51962.0,98.0,27.0,40.0,0.9925934672355652,0.9408341646194458,0.9757875204086304,-5836511.611938477,-99965.00015258789,-208.97176265716553,-44.54581260681152,-69.98269557952881,-323.50024223327637
1,2020-05-10,226387.0,68.0,24.0,38.0,0.9564127326011658,0.7459136247634888,0.9603887796401978,-5784549.713134766,-99268.99909973145,-188.36288452148438,-36.07518434524536,-51.85855031013489,-276.296603679657
2,2020-05-17,733004.0,177.0,43.0,36.0,0.9454120397567749,0.3190195858478546,0.9180575609207153,-5558162.689208984,-98232.00225830078,-187.39850521087646,-34.1721773147583,-50.84183216094971,-272.4125075340271
3,2020-05-24,1394533.0,560.0,202.0,96.0,0.5948113799095154,0.09482620656490326,0.5892812013626099,-4825158.69140625,-94987.00141906738,-185.52833795547485,-28.94115924835205,-49.122628569602966,-263.59211683273315
4,2020-05-31,1046580.0,1678.0,590.0,262.0,0.06845805794000626,0.44457361102104187,0.02161945402622223,-3430625.9155273438,-84371.00410461426,-179.70905303955078,-21.356112957000732,-44.02417540550232,-245.08933782577515
5,2020-06-07,471280.0,2299.0,826.0,604.0,0.1996663361787796,0.4103125035762787,0.5561685562133789,-2384045.7916259766,-64320.00160217285,-164.52230215072632,-15.274701118469238,-31.459027528762817,-211.25601768493652
6,2020-06-14,433034.0,1438.0,454.0,630.0,0.6213930249214172,0.4103125035762787,0.9140486121177673,-1912765.884399414,-46547.0027923584,-142.94153451919556,-11.004350185394287,-16.992086172103882,-170.9379529953003
7,2020-06-21,450779.0,896.0,313.0,432.0,0.5889638662338257,0.4103125035762787,0.9222288131713867,-1479731.9412231445,-36459.00249481201,-127.44325399398804,-6.548454165458679,-11.342525482177734,-145.33421874046326
8,2020-06-28,362870.0,798.0,263.0,276.0,0.5520100593566895,0.4103125035762787,0.9226969480514526,-1028952.9800415039,-28885.00213623047,-117.79594421386719,-1.9972388446331024,-9.77112427353859,-129.56429958343506
9,2020-07-05,250439.0,818.0,263.0,255.0,0.5144398808479309,0.0,0.9259291887283325,-666082.9544067383,-21237.001419067383,-107.21453428268433,0.0,-8.28370600938797,-115.49823760986328
10,2020-07-12,163587.0,615.0,255.0,192.0,0.4861314296722412,0.0,0.9267503023147583,-415643.9781188965,-14595.000743865967,-95.4038143157959,0.0,-6.79270476102829,-102.19651937484741
11,2020-07-19,102821.0,471.0,154.0,209.0,0.4704185426235199,0.0,0.9290785193443298,-252057.00397491455,-9352.00035572052,-82.37336277961731,0.0,-5.308542400598526,-87.68190622329712
12,2020-07-26,62605.0,307.0,117.0,128.0,0.47421905398368835,0.0,0.9380385875701904,-149235.999584198,-5728.0004024505615,-68.43504309654236,0.0,-3.824828192591667,-72.25987493991852
13,2020-08-02,38215.0,212.0,74.0,79.0,0.5113645195960999,0.0,0.9579481482505798,-86631.00004196167,-3321.000039577484,-54.075706005096436,0.0,-2.4271994829177856,-56.50291085243225
14,2020-08-09,23967.0,133.0,46.0,63.0,0.5113645195960999,0.0,0.9808363914489746,-48416.00060462952,-1879.0000677108765,-40.06470739841461,0.0,-1.302175410091877,-41.366883516311646
15,2020-08-16,15011.0,90.0,29.0,38.0,0.5113645195960999,0.0,0.9875011444091797,-24448.999762535095,-922.9999780654907,-26.560866832733154,0.0,-0.6177680566906929,-27.17863619327545
16,2020-08-23,9438.0,41.0,21.0,23.0,0.5611322522163391,0.0,0.9868658185005188,-9437.999874353409,-381.00000470876694,-13.005098700523376,0.0,-0.2711427165195346,-13.276241272687912
