index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51907.0,99.0,38.0,51.0,0.9925934672355652,0.9408341646194458,0.9757875204086304,-5821612.930297852,-99723.0052947998,-210.424542427063,-44.481964111328125,-70.20258903503418,-325.1091170310974
1,2020-05-10,226250.0,78.0,26.0,29.0,0.956475555896759,0.7460371851921082,0.9604252576828003,-5769705.963134766,-98971.00448608398,-189.8435354232788,-36.02008104324341,-52.101558446884155,-277.9651951789856
2,2020-05-17,732666.0,153.0,54.0,31.0,0.9453867077827454,0.3188062906265259,0.917984664440155,-5543455.88684082,-98001.00326538086,-188.88165950775146,-34.1190505027771,-51.086658239364624,-274.0873861312866
3,2020-05-24,1394442.0,536.0,188.0,96.0,0.594100296497345,0.09491336345672607,0.5868797302246094,-4810789.87121582,-94821.00486755371,-187.015700340271,-28.89145851135254,-49.369728565216064,-265.2769088745117
4,2020-05-31,1040860.0,1675.0,578.0,295.0,0.06841883808374405,0.44415387511253357,0.02159399911761284,-3416347.885131836,-84090.00396728516,-181.195330619812,-21.310181617736816,-44.25405263900757,-246.75958156585693
5,2020-06-07,471404.0,2310.0,841.0,545.0,0.2009838968515396,0.412712037563324,0.5567298531532288,-2375487.8997802734,-63850.00228881836,-165.99273681640625,-15.227469205856323,-31.660136580467224,-212.88036346435547
6,2020-06-14,431289.0,1431.0,516.0,626.0,0.6212508678436279,0.412712037563324,0.9142791628837585,-1904084.0148925781,-46173.00033569336,-144.4217324256897,-10.961456298828125,-17.19704270362854,-172.58023738861084
7,2020-06-21,448482.0,885.0,314.0,410.0,0.5888753533363342,0.412712037563324,0.9224358797073364,-1472794.9142456055,-36167.001724243164,-128.93801927566528,-6.521757245063782,-11.554846912622452,-147.01462268829346
8,2020-06-28,362803.0,830.0,271.0,261.0,0.5518177151679993,0.412712037563324,0.9228115677833557,-1024312.9730224609,-28684.000968933105,-119.28411722183228,-1.9882537424564362,-9.987104684114456,-131.2594771385193
9,2020-07-05,249445.0,754.0,270.0,241.0,0.5131632089614868,0.0,0.9256953001022339,-661509.9906921387,-21291.000843048096,-108.70035886764526,0.0,-8.502992987632751,-117.20335006713867
10,2020-07-12,162472.0,654.0,232.0,213.0,0.483860045671463,0.0,0.9260896444320679,-412064.9814605713,-14571.000337600708,-96.87373042106628,0.0,-7.011380046606064,-103.88510942459106
11,2020-07-19,101384.0,483.0,193.0,212.0,0.46698981523513794,0.0,0.9277260899543762,-249592.99564361572,-9357.000589370728,-83.80019664764404,0.0,-5.5189348757267,-89.31912660598755
12,2020-07-26,61615.0,306.0,99.0,114.0,0.46934863924980164,0.0,0.9357507824897766,-148208.99963378906,-5785.000324249268,-69.79074478149414,0.0,-4.015808925032616,-73.8065493106842
13,2020-08-02,38079.0,196.0,82.0,63.0,0.5047178268432617,0.0,0.9550822973251343,-86593.99747848511,-3404.0001034736633,-55.32728433609009,0.0,-2.5821778923273087,-57.90946125984192
14,2020-08-09,24097.0,129.0,49.0,63.0,0.5047178268432617,0.0,0.9790738821029663,-48515.0009393692,-1869.0000474452972,-41.169923543930054,0.0,-1.4044849202036858,-42.574408650398254
15,2020-08-16,14977.0,101.0,28.0,42.0,0.5047178268432617,0.0,0.9863957166671753,-24418.000876903534,-952.0000219345093,-27.49229669570923,0.0,-0.6698025856167078,-28.162100315093994
16,2020-08-23,9441.0,54.0,16.0,33.0,0.5047178268432617,0.0,0.986042857170105,-9441.00022315979,-353.0000150203705,-13.762561976909637,0.0,-0.29191484209150076,-14.054477512836456
