index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52005.0,101.0,22.0,64.0,0.9925934672355652,0.9408341646194458,0.9757875204086304,-5874628.829956055,-100486.99378967285,-207.0685863494873,-44.558095932006836,-69.57944631576538,-321.20611667633057
1,2020-05-10,227316.0,72.0,30.0,30.0,0.9565387964248657,0.7462226748466492,0.9604901671409607,-5822623.825073242,-99738.99841308594,-186.37460470199585,-36.04869842529297,-51.38397812843323,-273.80725622177124
2,2020-05-17,739221.0,134.0,56.0,36.0,0.945629358291626,0.31909534335136414,0.9183545708656311,-5595307.922363281,-98752.99453735352,-185.40854454040527,-34.13895606994629,-50.36471486091614,-269.9121952056885
3,2020-05-24,1414104.0,535.0,190.0,78.0,0.5956513285636902,0.09491676837205887,0.5909848809242249,-4856087.112426758,-95475.99792480469,-183.5385799407959,-28.89258861541748,-48.64567518234253,-261.07682704925537
4,2020-05-31,1055951.0,1672.0,567.0,267.0,0.06856690347194672,0.4440326392650604,0.021690674126148224,-3441983.0322265625,-84989.9959564209,-177.73836851119995,-21.30385398864746,-43.57016384601593,-242.61237144470215
5,2020-06-07,475057.0,2337.0,791.0,587.0,0.2010612040758133,0.4117726683616638,0.5566555857658386,-2386031.913757324,-64680.99594116211,-162.60794401168823,-15.234569311141968,-31.058406829833984,-208.90090942382812
6,2020-06-14,434966.0,1485.0,449.0,626.0,0.6215431690216064,0.4117726683616638,0.913865864276886,-1910974.8840332031,-46887.99858093262,-141.0848617553711,-10.975918769836426,-16.626819968223572,-168.68759036064148
7,2020-06-21,448827.0,920.0,327.0,397.0,0.5895794034004211,0.4117726683616638,0.9220382571220398,-1476008.9874267578,-36735.00061035156,-125.62788724899292,-6.535544395446777,-10.98945066332817,-143.15287470817566
8,2020-06-28,361059.0,806.0,284.0,341.0,0.5538628697395325,0.4117726683616638,0.9227051734924316,-1027182.0068359375,-28972.00107574463,-115.98942279815674,-1.9940432906150818,-9.414925426244736,-127.39838361740112
9,2020-07-05,249421.0,796.0,290.0,217.0,0.5173146724700928,0.0,0.9261492490768433,-666123.0087280273,-21519.00053024292,-105.43069839477539,0.0,-7.924889773130417,-113.3555817604065
10,2020-07-12,162410.0,667.0,230.0,222.0,0.49115172028541565,0.0,0.9276977777481079,-416701.9844055176,-14641.001224517822,-93.66890788078308,0.0,-6.4347341656684875,-100.10363459587097
11,2020-07-19,101991.0,485.0,173.0,167.0,0.47764936089515686,0.0,0.9312347173690796,-254292.01126098633,-9392.000436782837,-80.727219581604,0.0,-4.96012382209301,-85.68734049797058
12,2020-07-26,62834.0,298.0,142.0,125.0,0.4840351641178131,0.0,0.9419249892234802,-152301.0015487671,-5744.00007724762,-66.9351875782013,0.0,-3.5051491111516953,-70.44033408164978
13,2020-08-02,39009.0,226.0,78.0,99.0,0.5240837335586548,0.0,0.9626761674880981,-89467.00096130371,-3339.9999141693115,-52.79008746147156,0.0,-2.166631259024143,-54.956713914871216
14,2020-08-09,24834.0,140.0,46.0,72.0,0.5240837335586548,0.0,0.9837626218795776,-50458.0020904541,-1870.9999322891235,-39.070314168930054,0.0,-1.1299367994070053,-40.20024597644806
15,2020-08-16,15664.0,75.0,32.0,38.0,0.5240837335586548,0.0,0.9893564581871033,-25624.001026153564,-947.0000118017197,-25.906461477279663,0.0,-0.5289214663207531,-26.43537998199463
16,2020-08-23,9960.0,47.0,14.0,27.0,0.5715240240097046,0.0,0.9884309768676758,-9960.000216960907,-373.9999979734421,-12.691593170166016,0.0,-0.23452865425497293,-12.926121801137924
