index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52613.0,85.0,34.0,38.0,0.9925934672355652,0.9408341646194458,0.9757875204086304,-5764849.090576172,-98332.00454711914,-215.580153465271,-44.71120834350586,-71.07663154602051,-331.36799812316895
1,2020-05-10,225829.0,83.0,29.0,30.0,0.9564445614814758,0.7459413409233093,0.960391104221344,-5712236.022949219,-97573.0037689209,-195.0649380683899,-36.2784218788147,-53.031718730926514,-284.3750739097595
2,2020-05-17,723406.0,153.0,33.0,30.0,0.9453039169311523,0.3186149299144745,0.9179502725601196,-5486407.089233398,-96572.99995422363,-194.1055178642273,-34.38405990600586,-52.01954245567322,-280.5091094970703
3,2020-05-24,1371923.0,582.0,164.0,63.0,0.594596803188324,0.09451913833618164,0.5920312404632568,-4763001.251220703,-93138.99993896484,-192.241108417511,-29.169864654541016,-50.30505061149597,-271.7160129547119
4,2020-05-31,1031033.0,1570.0,578.0,277.0,0.06814935058355331,0.444803923368454,0.021641738712787628,-3391078.1860351562,-82783.99467468262,-186.4040493965149,-21.583118438720703,-45.22479772567749,-253.21194648742676
5,2020-06-07,467374.0,2198.0,726.0,527.0,0.1961895376443863,0.4022526144981384,0.5522577166557312,-2360045.051574707,-63381.996154785156,-171.1372971534729,-15.480036735534668,-32.63910412788391,-219.25642490386963
6,2020-06-14,427675.0,1377.0,493.0,612.0,0.6195651888847351,0.4022526144981384,0.9164008498191833,-1892671.012878418,-46037.99819946289,-149.44794178009033,-11.17116093635559,-18.096069991588593,-178.71516823768616
7,2020-06-21,447689.0,945.0,312.0,402.0,0.5847874879837036,0.4022526144981384,0.9244594573974609,-1464995.9564208984,-35953.99856567383,-133.84432792663574,-6.642351746559143,-12.4080128967762,-152.89469003677368
8,2020-06-28,361781.0,813.0,296.0,295.0,0.5444504022598267,0.4022526144981384,0.9242200255393982,-1017306.9953918457,-28415.99941253662,-124.11613464355469,-2.023797184228897,-10.878193378448486,-137.01812624931335
9,2020-07-05,250802.0,748.0,273.0,251.0,0.5015572309494019,0.0,0.9261056184768677,-655526.0181427002,-20982.999801635742,-113.40187788009644,0.0,-9.427999705076218,-122.82988429069519
10,2020-07-12,162581.0,616.0,233.0,188.0,0.4677056670188904,0.0,0.9249222278594971,-404724.02572631836,-14249.999523162842,-101.3606071472168,0.0,-7.957378029823303,-109.31798815727234
11,2020-07-19,99757.0,484.0,177.0,184.0,0.44649747014045715,0.0,0.9239906668663025,-242143.01109313965,-9065.999984741211,-87.95855045318604,0.0,-6.462040543556213,-94.4205915927887
12,2020-07-26,60731.0,331.0,111.0,134.0,0.4442616105079651,0.0,0.9279000759124756,-142386.00730895996,-5473.999977111816,-73.49653244018555,0.0,-4.91517037153244,-78.41170370578766
13,2020-08-02,36927.0,170.0,64.0,84.0,0.47420549392700195,0.0,0.9433071613311768,-81655.00164031982,-3169.0001487731934,-58.458012342453,0.0,-3.3704765141010284,-61.82849049568176
14,2020-08-09,22344.0,122.0,36.0,51.0,0.47420549392700195,0.0,0.9684637188911438,-44727.99897193909,-1712.999939918518,-43.58537197113037,0.0,-1.9958829507231712,-45.58125615119934
15,2020-08-16,13888.0,58.0,21.0,39.0,0.47420549392700195,0.0,0.9784989356994629,-22383.999824523926,-869.9999749660492,-29.101598262786865,0.0,-1.0249489918351173,-30.12654483318329
16,2020-08-23,8496.0,50.0,20.0,12.0,0.47420549392700195,0.0,0.9793367385864258,-8495.999872684479,-322.9999914765358,-14.566507935523987,0.0,-0.4478208255022764,-15.014328807592392
