index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50785.0,78.0,31.0,37.0,0.9925934672355652,0.9408341646194458,0.9757875204086304,-5812753.2958984375,-99691.99180603027,-211.69216632843018,-44.961862564086914,-70.34798860549927,-327.00204849243164
1,2020-05-10,220388.0,51.0,20.0,38.0,0.9564141631126404,0.7459075450897217,0.9603855013847351,-5761968.231201172,-98985.99624633789,-191.10580682754517,-36.49750471115112,-52.24190354347229,-279.84525203704834
2,2020-05-17,715411.0,167.0,51.0,43.0,0.9453291296958923,0.31895333528518677,0.9178526401519775,-5541580.2001953125,-97996.99783325195,-190.14158248901367,-34.59372043609619,-51.22537612915039,-275.96070528030396
3,2020-05-24,1369564.0,549.0,208.0,98.0,0.5946495532989502,0.09488231688737869,0.5890998244285583,-4826169.204711914,-94714.00260925293,-188.26618194580078,-29.34567928314209,-49.49975311756134,-267.11164712905884
4,2020-05-31,1036398.0,1589.0,491.0,235.0,0.06820760667324066,0.44097965955734253,0.02176906354725361,-3456605.1483154297,-84483.00361633301,-182.39409923553467,-21.701316833496094,-44.35753524303436,-248.45297813415527
5,2020-06-07,469707.0,2302.0,804.0,570.0,0.2000558227300644,0.399487167596817,0.5500959157943726,-2420207.2143554688,-64805.002212524414,-167.06876754760742,-15.550333261489868,-31.684425473213196,-214.3035650253296
6,2020-06-14,432111.0,1393.0,492.0,577.0,0.6231746077537537,0.399487167596817,0.9168268442153931,-1950500.1068115234,-47358.999252319336,-145.37683725357056,-11.205999851226807,-17.088690400123596,-173.6715531349182
7,2020-06-21,456377.0,850.0,291.0,443.0,0.5892884135246277,0.399487167596817,0.925128698348999,-1518389.1296386719,-37460.00051498413,-129.85692024230957,-6.656291484832764,-11.3734632730484,-147.8866946697235
8,2020-06-28,371987.0,811.0,294.0,286.0,0.5501251816749573,0.399487167596817,0.9252399802207947,-1062012.1002197266,-29739.999771118164,-120.23619413375854,-2.027198374271393,-9.85482782125473,-132.1182346343994
9,2020-07-05,259486.0,802.0,274.0,251.0,0.5094169974327087,0.0,0.9277164340019226,-690025.0434875488,-22016.9997215271,-109.6628189086914,0.0,-8.422555774450302,-118.08538913726807
10,2020-07-12,169731.0,673.0,250.0,234.0,0.4785219728946686,0.0,0.927691638469696,-430539.03579711914,-15072.00002670288,-97.80908823013306,0.0,-6.979316473007202,-104.78841304779053
11,2020-07-19,106690.0,484.0,170.0,179.0,0.4609519839286804,0.0,0.9288818836212158,-260808.01486968994,-9689.99981880188,-84.65887308120728,0.0,-5.527909845113754,-90.18678903579712
12,2020-07-26,64480.0,318.0,122.0,144.0,0.4631362855434418,0.0,0.9359156489372253,-154118.013381958,-5972.999930381775,-70.5309271812439,0.0,-4.05699796974659,-74.58792507648468
13,2020-08-02,39610.0,198.0,74.0,92.0,0.49885767698287964,0.0,0.9542204141616821,-89638.0066871643,-3499.999940395355,-55.92770576477051,0.0,-2.6411285623908043,-58.56883406639099
14,2020-08-09,24867.0,113.0,40.0,59.0,0.49885767698287964,0.0,0.9781695604324341,-50028.00226211548,-1999.0000128746033,-41.621774435043335,0.0,-1.4592412859201431,-43.08101624250412
15,2020-08-16,15489.0,89.0,39.0,37.0,0.49885767698287964,0.0,0.9854881167411804,-25161.001086235046,-1001.9999742507935,-27.795347571372986,0.0,-0.7067262195050716,-28.502072989940643
16,2020-08-23,9672.0,55.0,15.0,27.0,0.49885767698287964,0.0,0.9852402210235596,-9672.000259160995,-379.9999877810478,-13.914665579795837,0.0,-0.3099963301792741,-14.224660992622375
