index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52346.0,102.0,27.0,51.0,0.9925934672355652,0.9408341646194458,0.9757875204086304,-5787003.707885742,-99400.00534057617,-211.8342399597168,-44.788198471069336,-70.43265700340271,-327.05509185791016
1,2020-05-10,224475.0,75.0,24.0,32.0,0.9564051032066345,0.7458614110946655,0.9603670239448547,-5734657.669067383,-98674.00169372559,-191.30843877792358,-36.35040283203125,-52.377283573150635,-280.0361180305481
2,2020-05-17,721127.0,166.0,40.0,34.0,0.9452389478683472,0.31874051690101624,0.9177572727203369,-5510182.571411133,-97688.99917602539,-190.34759998321533,-34.45382356643677,-51.363974809646606,-276.16539001464844
3,2020-05-24,1368200.0,560.0,178.0,71.0,0.5938176512718201,0.09481896460056305,0.5871707797050476,-4789055.633544922,-94455.99555969238,-188.47932815551758,-29.22976016998291,-49.64454770088196,-267.3536252975464
4,2020-05-31,1027528.0,1601.0,529.0,260.0,0.06810691207647324,0.4415237605571747,0.02169136330485344,-3420855.712890625,-84053.99322509766,-182.62349367141724,-21.622014045715332,-44.506245851516724,-248.7517547607422
5,2020-06-07,464844.0,2281.0,799.0,566.0,0.19977866113185883,0.4028240442276001,0.5509653091430664,-2393327.9037475586,-64239.99786376953,-167.31685400009155,-15.489399433135986,-31.836390495300293,-214.64263916015625
6,2020-06-14,426143.0,1483.0,477.0,583.0,0.6219798922538757,0.4028240442276001,0.9162605404853821,-1928483.9630126953,-46859.99870300293,-145.63562870025635,-11.15536093711853,-17.256537079811096,-174.0475344657898
7,2020-06-21,450944.0,942.0,283.0,381.0,0.5886141657829285,0.4028240442276001,0.9244862794876099,-1502341.079711914,-36651.999950408936,-130.09562492370605,-6.62445604801178,-11.545508354902267,-148.2655942440033
8,2020-06-28,367775.0,747.0,282.0,279.0,0.5501374006271362,0.4028240442276001,0.9246567487716675,-1051397.0375061035,-29056.999683380127,-120.44336795806885,-2.0167212188243866,-10.01436561346054,-132.47445344924927
9,2020-07-05,255646.0,780.0,264.0,278.0,0.5099590420722961,0.0,0.927208662033081,-683622.0264434814,-21501.998901367188,-109.8533034324646,0.0,-8.569332957267761,-118.4226393699646
10,2020-07-12,168130.0,661.0,241.0,218.0,0.4789818823337555,0.0,0.9271040558815002,-427976.03607177734,-14744.999408721924,-97.99967408180237,0.0,-7.11454376578331,-105.11422634124756
11,2020-07-19,104972.0,511.0,182.0,175.0,0.4608153998851776,0.0,0.9280068278312683,-259846.01974487305,-9469.99967098236,-84.86264944076538,0.0,-5.652283504605293,-90.51494121551514
12,2020-07-26,64071.0,317.0,95.0,145.0,0.4620217978954315,0.0,0.934609055519104,-154874.0029335022,-5831.999778747559,-70.74408531188965,0.0,-4.167263954877853,-74.91135120391846
13,2020-08-02,39579.0,208.0,68.0,85.0,0.4964428246021271,0.0,0.9526796340942383,-90803.00331115723,-3350.99995136261,-56.13217353820801,0.0,-2.7301236987113953,-58.86229991912842
14,2020-08-09,25132.0,139.0,49.0,55.0,0.4964428246021271,0.0,0.9771537780761719,-51223.99926185608,-1800.0000715255737,-41.79065525531769,0.0,-1.5196321532130241,-43.31028878688812
15,2020-08-16,16093.0,82.0,25.0,41.0,0.4964428246021271,0.0,0.9847842454910278,-26091.9988155365,-929.0000051259995,-27.908262610435486,0.0,-0.7398740388453007,-28.64813804626465
16,2020-08-23,9999.0,57.0,16.0,24.0,0.4964428246021271,0.0,0.9845267534255981,-9999.000281095505,-392.0000046491623,-13.971593976020813,0.0,-0.32476105261594057,-14.296355098485947
