index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52776.0,108.0,39.0,50.0,0.9925934672355652,0.9408341646194458,0.9757875204086304,-5826232.147216797,-99637.01248168945,-210.1349115371704,-44.5250940322876,-70.35466432571411,-325.01466035842896
1,2020-05-10,229489.0,72.0,24.0,29.0,0.9564762115478516,0.7460370659828186,0.9604249596595764,-5773456.192016602,-98883.00895690918,-189.55837488174438,-36.064229011535645,-52.25619673728943,-277.8787851333618
2,2020-05-17,737399.0,169.0,55.0,29.0,0.9453660249710083,0.3187899887561798,0.917932391166687,-5543967.056274414,-97925.00495910645,-188.59713077545166,-34.16481018066406,-51.241832971572876,-274.00376558303833
3,2020-05-24,1398357.0,592.0,209.0,86.0,0.5945785641670227,0.09477100521326065,0.5897998809814453,-4806568.145751953,-94596.00448608398,-186.73280477523804,-28.945903778076172,-49.52614903450012,-265.20485401153564
4,2020-05-31,1043819.0,1567.0,577.0,276.0,0.06828993558883667,0.4440121650695801,0.021649671718478203,-3408211.135864258,-84083.00399780273,-180.9295892715454,-21.38482093811035,-44.44795846939087,-246.76237106323242
5,2020-06-07,469120.0,2345.0,784.0,573.0,0.19889891147613525,0.4090419113636017,0.5543227195739746,-2364392.08984375,-64054.999351501465,-165.76919555664062,-15.314327478408813,-31.916522979736328,-213.00005435943604
6,2020-06-14,429155.0,1459.0,490.0,623.0,0.6216331124305725,0.4090419113636017,0.9117699265480042,-1895272.0642089844,-46061.00082397461,-144.2012906074524,-11.038129329681396,-17.452292144298553,-172.69170999526978
7,2020-06-21,446264.0,904.0,292.0,401.0,0.5894602537155151,0.4090419113636017,0.9200113415718079,-1466117.000579834,-35960.99853515625,-128.69583368301392,-6.5682947635650635,-11.764881014823914,-147.02899932861328
8,2020-06-28,358549.0,795.0,288.0,334.0,0.5530563592910767,0.4090419113636017,0.9208382368087769,-1019853.0197143555,-28285.999298095703,-119.05148029327393,-2.0029297471046448,-10.149868577718735,-131.2042772769928
9,2020-07-05,247995.0,817.0,279.0,278.0,0.5154263377189636,0.0,0.9243835806846619,-661303.9970397949,-20838.000774383545,-108.47982168197632,0.0,-8.621815592050552,-117.10164070129395
10,2020-07-12,162409.0,570.0,206.0,241.0,0.48631033301353455,0.0,0.9252610206604004,-413309.0019226074,-14349.000453948975,-96.6873049736023,0.0,-7.096050679683685,-103.7833571434021
11,2020-07-19,101010.0,415.0,156.0,188.0,0.4688483774662018,0.0,0.9270604252815247,-250900.0062942505,-9305.000305175781,-83.67123007774353,0.0,-5.5808961391448975,-89.25212502479553
12,2020-07-26,62080.0,305.0,107.0,125.0,0.4706544578075409,0.0,0.9352125525474548,-149890.0055885315,-5634.000301361084,-69.71688270568848,0.0,-4.0619030594825745,-73.77878308296204
13,2020-08-02,38863.0,213.0,67.0,91.0,0.5050532221794128,0.0,0.9545130133628845,-87810.0037574768,-3291.0001277923584,-55.294859409332275,0.0,-2.6154249906539917,-57.910282015800476
14,2020-08-09,24154.0,124.0,49.0,61.0,0.5050532221794128,0.0,0.9786044359207153,-48947.00050354004,-1811.000108718872,-41.15898609161377,0.0,-1.4260657131671906,-42.58505165576935
15,2020-08-16,15309.0,69.0,36.0,35.0,0.5050532221794128,0.0,0.9862512350082397,-24792.999029159546,-850.0000089406967,-27.48553156852722,0.0,-0.6801122333854437,-28.165643513202667
16,2020-08-23,9484.0,51.0,17.0,15.0,0.5050532221794128,0.0,0.9858956933021545,-9483.999758958817,-318.00001859664917,-13.759423792362213,0.0,-0.2950904658064246,-14.054515063762665
