index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,36584.0,102.0,33.0,47.0,0.5856865048408508,0.32636725902557373,0.5467702150344849,-1384182.071685791,-21805.002689361572,-413.8737678527832,-62.355217933654785,-428.2442569732666,-904.473237991333
1,2020-05-10,65584.0,71.0,27.0,20.0,0.41107267141342163,0.2746207118034363,0.49345675110816956,-1347598.0758666992,-21066.00284576416,-385.85846424102783,-50.3226900100708,-404.09631729125977,-840.2774620056152
2,2020-05-17,81997.0,95.0,26.0,31.0,0.2814236581325531,0.22489780187606812,0.3523457944393158,-1282014.0838623047,-20337.002277374268,-364.65752124786377,-40.72664260864258,-388.12432289123535,-793.5084915161133
3,2020-05-24,76701.0,122.0,54.0,31.0,0.08411713689565659,0.29381340742111206,0.2540155351161957,-1200017.0707702637,-19340.001344680786,-337.069296836853,-30.58579921722412,-369.3800926208496,-737.0351600646973
4,2020-05-31,70327.0,155.0,48.0,49.0,0.47723838686943054,0.4941491186618805,0.16789671778678894,-1123316.0972595215,-18117.001056671143,-303.16524505615234,-20.616226196289062,-346.866512298584,-670.6479978561401
5,2020-06-07,98571.0,123.0,48.0,52.0,0.430392324924469,0.7496898174285889,0.13003361225128174,-1052989.101409912,-16807.000637054443,-271.7301845550537,-12.438418865203857,-321.5942144393921,-605.7628297805786
6,2020-06-14,134978.0,119.0,45.0,28.0,0.430392324924469,0.7547369003295898,0.10203792154788971,-954418.0870056152,-15679.000616073608,-249.35142993927002,-7.305338382720947,-294.5971488952637,-551.2539482116699
7,2020-06-21,179988.0,152.0,46.0,45.0,0.3813188672065735,0.7444143891334534,0.08234401047229767,-819440.0787353516,-14422.000646591187,-226.30910873413086,-4.216684103012085,-267.0980930328369,-497.623929977417
8,2020-06-28,176408.0,211.0,72.0,64.0,0.3813188672065735,0.7237053513526917,0.0692702904343605,-639452.0282745361,-12784.000635147095,-203.0611753463745,-1.2533332407474518,-239.61048126220703,-443.9250326156616
9,2020-07-05,132237.0,249.0,84.0,62.0,0.3813188672065735,0.0,0.06582058221101761,-463044.02351379395,-10669.000148773193,-179.4258713722229,0.0,-212.4798059463501,-391.90571308135986
10,2020-07-12,101417.0,267.0,96.0,77.0,0.3813188672065735,0.0,0.06166046857833862,-330807.0182800293,-8255.999684333801,-156.38296604156494,0.0,-185.70325374603271,-342.0862340927124
11,2020-07-19,74949.0,231.0,73.0,87.0,0.3813188672065735,0.0,0.05605364963412285,-229390.00129699707,-5979.999899864197,-133.76456499099731,0.0,-159.26921367645264,-293.03380250930786
12,2020-07-26,55107.0,171.0,60.0,71.0,0.3813188672065735,0.0,0.049030642956495285,-154440.9990310669,-4158.00005197525,-111.4436149597168,0.0,-133.02212953567505,-244.4657564163208
13,2020-08-02,39708.0,130.0,43.0,58.0,0.3813188672065735,0.0,0.03802845627069473,-99334.0015411377,-2730.0000190734863,-89.33332562446594,0.0,-106.83211088180542,-196.16543769836426
14,2020-08-09,27966.0,91.0,23.0,47.0,0.3813188672065735,0.0,0.017283307388424873,-59626.00111961365,-1679.999977350235,-67.37010478973389,0.0,-80.56429028511047,-147.93440580368042
15,2020-08-16,19072.0,90.0,35.0,30.0,0.3327775001525879,0.0,0.005193921737372875,-31660.00247001648,-914.9999916553497,-45.50920128822327,0.0,-53.99608612060547,-99.5052981376648
16,2020-08-23,12588.0,62.0,14.0,31.0,0.3636920154094696,0.0,0.010344800539314747,-12588.000297546387,-383.0000013113022,-22.997984290122986,0.0,-27.038782835006714,-50.03677010536194
